2024-04-22 00:03:25.265070,-35.11
2024-04-22 00:03:25.409715,-35.11
2024-04-22 00:03:25.554623,-35.11
2024-04-22 00:03:25.698273,-35.11
2024-04-22 00:03:25.838777,-35.11
2024-04-22 00:03:25.990126,-35.11
2024-04-22 00:03:26.131264,-35.11
2024-04-22 00:03:26.281497,-35.11
2024-04-22 00:03:26.421147,-35.11
2024-04-22 00:03:26.572617,-35.11
2024-04-22 00:03:26.715394,-35.11
2024-04-22 00:03:26.862611,-35.11
2024-04-22 00:03:27.009201,-35.11
2024-04-22 00:03:27.154252,-35.11
2024-04-22 00:03:27.296067,-35.11
2024-04-22 00:03:27.444696,-35.11
2024-04-22 00:03:27.591356,-35.11
2024-04-22 00:03:27.729714,-35.11
2024-04-22 00:03:27.880830,-35.11
2024-04-22 00:03:28.027104,-35.11
2024-04-22 00:03:28.172807,-35.11
2024-04-22 00:03:28.318096,-35.11
2024-04-22 00:03:28.463434,-35.11
2024-04-22 00:03:28.602583,-35.11
2024-04-22 00:03:28.753739,-35.11
2024-04-22 00:03:28.894878,-35.11
2024-04-22 00:03:29.040890,-35.11
2024-04-22 00:03:29.184240,-35.11
2024-04-22 00:03:29.335194,-35.11
2024-04-22 00:03:29.481195,-35.11
2024-04-22 00:03:29.617385,-35.11
2024-04-22 00:03:29.771200,-35.11
2024-04-22 00:03:29.917545,-35.11
2024-04-22 00:03:30.062419,-35.11
2024-04-22 00:03:30.201872,-35.11
2024-04-22 00:03:30.353309,-35.11
2024-04-22 00:03:30.499008,-35.11
2024-04-22 00:03:30.640797,-35.11
2024-04-22 00:03:30.790533,-35.11
2024-04-22 00:03:30.935844,-35.11
2024-04-22 00:03:31.076099,-35.11
2024-04-22 00:03:31.225202,-35.11
2024-04-22 00:03:31.370967,-35.11
2024-04-22 00:03:31.512744,-35.11
2024-04-22 00:03:31.661768,-35.11
2024-04-22 00:03:31.807448,-35.11
2024-04-22 00:03:31.950369,-35.11
2024-04-22 00:03:32.098069,-35.11
2024-04-22 00:03:32.236116,-35.12
2024-04-22 00:03:32.380748,-35.11
2024-04-22 00:03:32.534577,-35.11
2024-04-22 00:03:32.680369,-35.11
2024-04-22 00:03:32.824965,-35.12
2024-04-22 00:03:32.962769,-35.11
2024-04-22 00:03:33.116806,-35.11
2024-04-22 00:03:33.261558,-35.11
2024-04-22 00:03:33.405491,-35.11
2024-04-22 00:03:33.552337,-35.11
2024-04-22 00:03:33.688708,-35.11
2024-04-22 00:03:33.841423,-35.11
2024-04-22 00:03:33.987941,-35.11
2024-04-22 00:03:34.134390,-35.11
2024-04-22 00:03:34.280041,-35.11
2024-04-22 00:03:34.422920,-35.11
2024-04-22 00:03:34.563795,-35.11
2024-04-22 00:03:34.715582,-35.11
2024-04-22 00:03:34.860712,-35.11
2024-04-22 00:03:35.005935,-35.12
2024-04-22 00:03:35.142907,-35.12
2024-04-22 00:03:35.295181,-35.11
2024-04-22 00:03:35.436516,-35.11
2024-04-22 00:03:35.587667,-35.11
2024-04-22 00:03:35.727029,-35.11
2024-04-22 00:03:35.879021,-35.11
2024-04-22 00:03:36.017340,-35.12
2024-04-22 00:03:36.170549,-35.12
2024-04-22 00:03:36.314999,-35.12
2024-04-22 00:03:36.452547,-35.12
2024-04-22 00:03:36.604518,-35.11
2024-04-22 00:03:36.748744,-35.12
2024-04-22 00:03:36.896125,-35.11
2024-04-22 00:03:37.035453,-35.11
2024-04-22 00:03:37.186025,-35.11
2024-04-22 00:03:37.331530,-35.12
2024-04-22 00:03:37.477722,-35.12
2024-04-22 00:03:37.620163,-35.11
2024-04-22 00:03:37.769293,-35.11
2024-04-22 00:03:37.912551,-35.12
2024-04-22 00:03:38.053459,-35.11
2024-04-22 00:03:38.203364,-35.11
2024-04-22 00:03:38.350608,-35.11
2024-04-22 00:03:38.495598,-35.12
2024-04-22 00:03:38.641919,-35.12
2024-04-22 00:03:38.786071,-35.12
2024-04-22 00:03:38.925856,-35.11
2024-04-22 00:03:39.077516,-35.12
2024-04-22 00:03:39.221102,-35.12
2024-04-22 00:03:39.366472,-35.12
2024-04-22 00:03:39.512161,-35.11
2024-04-22 00:03:39.659130,-35.12
2024-04-22 00:03:39.801147,-35.12
2024-04-22 00:03:39.950215,-35.12
2024-04-22 00:03:40.094561,-35.12
2024-04-22 00:03:40.238594,-35.12
2024-04-22 00:03:40.382748,-35.11
2024-04-22 00:03:40.531934,-35.11
2024-04-22 00:03:40.677555,-35.11
2024-04-22 00:03:40.813538,-35.11
2024-04-22 00:03:40.967314,-35.11
2024-04-22 00:03:41.113993,-35.12
2024-04-22 00:03:41.258937,-35.11
2024-04-22 00:03:41.403631,-35.12
2024-04-22 00:03:41.546763,-35.11
2024-04-22 00:03:41.690738,-35.11
2024-04-22 00:03:41.839995,-35.11
2024-04-22 00:03:41.986391,-35.12
2024-04-22 00:03:42.130636,-35.11
2024-04-22 00:03:42.272177,-35.11
2024-04-22 00:03:42.421374,-35.11
2024-04-22 00:03:42.563496,-35.11
2024-04-22 00:03:42.711928,-35.11
2024-04-22 00:03:42.853067,-35.11
2024-04-22 00:03:43.002126,-35.11
2024-04-22 00:03:43.148083,-35.11
2024-04-22 00:03:43.286653,-35.12
2024-04-22 00:03:43.440351,-35.11
2024-04-22 00:03:43.585465,-35.11
2024-04-22 00:03:43.730977,-35.11
2024-04-22 00:03:43.875940,-35.11
2024-04-22 00:03:44.019268,-35.11
2024-04-22 00:03:44.159490,-35.11
2024-04-22 00:03:44.310346,-35.11
2024-04-22 00:03:44.456797,-35.11
2024-04-22 00:03:44.599541,-35.11
2024-04-22 00:03:44.743191,-35.11
2024-04-22 00:03:44.893907,-35.11
2024-04-22 00:03:45.035046,-35.12
2024-04-22 00:03:45.182964,-35.11
2024-04-22 00:03:45.324909,-35.11
2024-04-22 00:03:45.471472,-35.11
2024-04-22 00:03:45.618522,-35.11
2024-04-22 00:03:45.759958,-35.11
2024-04-22 00:03:45.911226,-35.11
2024-04-22 00:03:46.047847,-35.11
2024-04-22 00:03:46.197515,-35.12
2024-04-22 00:03:46.347605,-35.12
2024-04-22 00:03:46.489705,-35.11
2024-04-22 00:03:46.631163,-35.11
2024-04-22 00:03:46.783392,-35.12
2024-04-22 00:03:46.926222,-35.11
2024-04-22 00:03:47.072270,-35.11
2024-04-22 00:03:47.212964,-35.11
2024-04-22 00:03:47.357774,-35.12
2024-04-22 00:03:47.506910,-35.11
2024-04-22 00:03:47.656151,-35.11
2024-04-22 00:03:47.800723,-35.11
2024-04-22 00:03:47.940721,-35.11
2024-04-22 00:03:48.091785,-35.11
2024-04-22 00:03:48.233577,-35.12
2024-04-22 00:03:48.382508,-35.12
2024-04-22 00:03:48.527005,-35.12
2024-04-22 00:03:48.674070,-35.11
2024-04-22 00:03:48.811244,-35.11
2024-04-22 00:03:48.963226,-35.11
2024-04-22 00:03:49.109037,-35.12
2024-04-22 00:03:49.255386,-35.11
2024-04-22 00:03:49.400624,-35.12
2024-04-22 00:03:49.545295,-35.12
2024-04-22 00:03:49.691621,-35.12
2024-04-22 00:03:49.837276,-35.12
2024-04-22 00:03:49.981693,-35.12
2024-04-22 00:03:50.127759,-35.12
2024-04-22 00:03:50.267878,-35.11
2024-04-22 00:03:50.418587,-35.12
2024-04-22 00:03:50.560227,-35.12
2024-04-22 00:03:50.706909,-35.11
2024-04-22 00:03:50.852322,-35.11
2024-04-22 00:03:50.993279,-35.11
2024-04-22 00:03:51.145275,-35.12
2024-04-22 00:03:51.286007,-35.11
2024-04-22 00:03:51.436455,-35.12
2024-04-22 00:03:51.581642,-35.11
2024-04-22 00:03:51.726995,-35.12
2024-04-22 00:03:51.868749,-35.11
2024-04-22 00:03:52.017070,-35.11
2024-04-22 00:03:52.161731,-35.11
2024-04-22 00:03:52.308324,-35.11
2024-04-22 00:03:52.452832,-35.11
2024-04-22 00:03:52.595398,-35.11
2024-04-22 00:03:52.740069,-35.11
2024-04-22 00:03:52.888763,-35.11
2024-04-22 00:03:53.035245,-35.12
2024-04-22 00:03:53.178734,-35.11
2024-04-22 00:03:53.325454,-35.11
2024-04-22 00:03:53.467654,-35.12
2024-04-22 00:03:53.616270,-35.12
2024-04-22 00:03:53.761183,-35.11
2024-04-22 00:03:53.907878,-35.11
2024-04-22 00:03:54.047772,-35.11
2024-04-22 00:03:54.198549,-35.12
2024-04-22 00:03:54.342764,-35.12
2024-04-22 00:03:54.486533,-35.11
2024-04-22 00:03:54.631874,-35.11
2024-04-22 00:03:54.772606,-35.11
2024-04-22 00:03:54.924434,-35.12
2024-04-22 00:03:55.066826,-35.11
2024-04-22 00:03:55.214644,-35.12
2024-04-22 00:03:55.359332,-35.11
2024-04-22 00:03:55.506859,-35.11
2024-04-22 00:03:55.647230,-35.11
2024-04-22 00:03:55.797437,-35.12
2024-04-22 00:03:55.942847,-35.12
2024-04-22 00:03:56.088165,-35.11
2024-04-22 00:03:56.230945,-35.11
2024-04-22 00:03:56.379414,-35.12
2024-04-22 00:03:56.522063,-35.11
2024-04-22 00:03:56.668795,-35.11
2024-04-22 00:03:56.812955,-35.11
2024-04-22 00:03:56.957095,-35.11
2024-04-22 00:03:57.105656,-35.12
2024-04-22 00:03:57.250035,-35.11
2024-04-22 00:03:57.395129,-35.11
2024-04-22 00:03:57.541127,-35.12
2024-04-22 00:03:57.680546,-35.12
2024-04-22 00:03:57.832942,-35.12
2024-04-22 00:03:57.979019,-35.12
2024-04-22 00:03:58.122731,-35.11
2024-04-22 00:03:58.267673,-35.12
2024-04-22 00:03:58.411632,-35.12
2024-04-22 00:03:58.559968,-35.12
2024-04-22 00:03:58.706348,-35.12
2024-04-22 00:03:58.850869,-35.12
2024-04-22 00:03:58.995012,-35.12
2024-04-22 00:03:59.138737,-35.11
2024-04-22 00:03:59.282468,-35.11
2024-04-22 00:03:59.432487,-35.11
2024-04-22 00:03:59.574142,-35.12
2024-04-22 00:03:59.715813,-35.11
2024-04-22 00:03:59.867205,-35.12
2024-04-22 00:04:00.014883,-35.12
2024-04-22 00:04:00.158305,-35.11
2024-04-22 00:04:00.300051,-35.11
2024-04-22 00:04:00.450676,-35.11
2024-04-22 00:04:00.588559,-35.11
2024-04-22 00:04:00.741075,-35.12
2024-04-22 00:04:00.882245,-35.12
2024-04-22 00:04:01.032895,-35.12
2024-04-22 00:04:01.175355,-35.12
2024-04-22 00:04:01.323509,-35.12
2024-04-22 00:04:01.468706,-35.12
2024-04-22 00:04:01.613195,-35.11
2024-04-22 00:04:01.758620,-35.12
2024-04-22 00:04:01.904457,-35.12
2024-04-22 00:04:02.049583,-35.12
2024-04-22 00:04:02.188922,-35.12
2024-04-22 00:04:02.339857,-35.11
2024-04-22 00:04:02.485378,-35.12
2024-04-22 00:04:02.629176,-35.12
2024-04-22 00:04:02.777290,-35.12
2024-04-22 00:04:02.922358,-35.11
2024-04-22 00:04:03.068776,-35.11
2024-04-22 00:04:03.212089,-35.11
2024-04-22 00:04:03.359081,-35.12
2024-04-22 00:04:03.501568,-35.11
2024-04-22 00:04:03.647134,-35.12
2024-04-22 00:04:03.795186,-35.12
2024-04-22 00:04:03.935655,-35.12
2024-04-22 00:04:04.088164,-35.11
2024-04-22 00:04:04.231070,-35.11
2024-04-22 00:04:04.372933,-35.11
2024-04-22 00:04:04.522447,-35.11
2024-04-22 00:04:04.658713,-35.12
2024-04-22 00:04:04.810710,-35.12
2024-04-22 00:04:04.953617,-35.12
2024-04-22 00:04:05.103384,-35.11
2024-04-22 00:04:05.249837,-35.12
2024-04-22 00:04:05.392906,-35.12
2024-04-22 00:04:05.535429,-35.12
2024-04-22 00:04:05.685903,-35.11
2024-04-22 00:04:05.831434,-35.11
2024-04-22 00:04:05.976277,-35.11
2024-04-22 00:04:06.122320,-35.11
2024-04-22 00:04:06.258892,-35.11
2024-04-22 00:04:06.412496,-35.11
2024-04-22 00:04:06.558578,-35.11
2024-04-22 00:04:06.702980,-35.11
2024-04-22 00:04:06.840582,-35.11
2024-04-22 00:04:06.992271,-35.11
2024-04-22 00:04:07.138821,-35.11
2024-04-22 00:04:07.284561,-35.12
2024-04-22 00:04:07.430016,-35.11
2024-04-22 00:04:07.575822,-35.12
2024-04-22 00:04:07.717052,-35.12
2024-04-22 00:04:07.864593,-35.11
2024-04-22 00:04:08.011531,-35.12
2024-04-22 00:04:08.150250,-35.11
2024-04-22 00:04:08.297849,-35.12
2024-04-22 00:04:08.439265,-35.12
2024-04-22 00:04:08.593154,-35.12
2024-04-22 00:04:08.739028,-35.12
2024-04-22 00:04:08.881862,-35.12
2024-04-22 00:04:09.021851,-35.11
2024-04-22 00:04:09.174004,-35.11
2024-04-22 00:04:09.316652,-35.11
2024-04-22 00:04:09.464577,-35.11
2024-04-22 00:04:09.603860,-35.11
2024-04-22 00:04:09.757061,-35.11
2024-04-22 00:04:09.902116,-35.11
2024-04-22 00:04:10.046727,-35.12
2024-04-22 00:04:10.186998,-35.11
2024-04-22 00:04:10.338042,-35.11
2024-04-22 00:04:10.481052,-35.11
2024-04-22 00:04:10.628441,-35.11
2024-04-22 00:04:10.774197,-35.11
2024-04-22 00:04:10.918883,-35.11
2024-04-22 00:04:11.063459,-35.11
2024-04-22 00:04:11.203978,-35.11
2024-04-22 00:04:11.352280,-35.12
2024-04-22 00:04:11.496321,-35.11
2024-04-22 00:04:11.645116,-35.11
2024-04-22 00:04:11.791743,-35.11
2024-04-22 00:04:11.937112,-35.11
2024-04-22 00:04:12.081109,-35.11
2024-04-22 00:04:12.227357,-35.11
2024-04-22 00:04:12.370197,-35.11
2024-04-22 00:04:12.518037,-35.11
2024-04-22 00:04:12.659369,-35.12
2024-04-22 00:04:12.800257,-35.11
2024-04-22 00:04:12.953755,-35.11
2024-04-22 00:04:13.094617,-35.11
2024-04-22 00:04:13.243872,-35.11
2024-04-22 00:04:13.388758,-35.11
2024-04-22 00:04:13.533035,-35.11
2024-04-22 00:04:13.681692,-35.11
2024-04-22 00:04:13.825949,-35.11
2024-04-22 00:04:13.971390,-35.11
2024-04-22 00:04:14.117818,-35.11
2024-04-22 00:04:14.255430,-35.11
2024-04-22 00:04:14.400496,-35.11
2024-04-22 00:04:14.552581,-35.12
2024-04-22 00:04:14.697580,-35.11
2024-04-22 00:04:14.844453,-35.11
2024-04-22 00:04:14.985136,-35.11
2024-04-22 00:04:15.135379,-35.11
2024-04-22 00:04:15.274973,-35.11
2024-04-22 00:04:15.425793,-35.11
2024-04-22 00:04:15.565086,-35.11
2024-04-22 00:04:15.713115,-35.11
2024-04-22 00:04:15.854156,-35.11
2024-04-22 00:04:16.007052,-35.11
2024-04-22 00:04:16.151328,-35.12
2024-04-22 00:04:16.290895,-35.12
2024-04-22 00:04:16.443600,-35.11
2024-04-22 00:04:16.584120,-35.12
2024-04-22 00:04:16.727831,-35.12
2024-04-22 00:04:16.879626,-35.12
2024-04-22 00:04:17.025370,-35.11
2024-04-22 00:04:17.162199,-35.12
2024-04-22 00:04:17.316112,-35.11
2024-04-22 00:04:17.453531,-35.12
2024-04-22 00:04:17.600362,-35.12
2024-04-22 00:04:17.744756,-35.12
2024-04-22 00:04:17.897388,-35.11
2024-04-22 00:04:18.043132,-35.11
2024-04-22 00:04:18.188434,-35.11
2024-04-22 00:04:18.334372,-35.12
2024-04-22 00:04:18.473703,-35.11
2024-04-22 00:04:18.621989,-35.12
2024-04-22 00:04:18.767450,-35.11
2024-04-22 00:04:18.910511,-35.12
2024-04-22 00:04:19.060999,-35.12
2024-04-22 00:04:19.202904,-35.11
2024-04-22 00:04:19.351277,-35.12
2024-04-22 00:04:19.497269,-35.11
2024-04-22 00:04:19.635941,-35.12
2024-04-22 00:04:19.787733,-35.12
2024-04-22 00:04:19.931266,-35.11
2024-04-22 00:04:20.079004,-35.12
2024-04-22 00:04:20.216494,-35.12
2024-04-22 00:04:20.360456,-35.12
2024-04-22 00:04:20.513660,-35.11
2024-04-22 00:04:20.660482,-35.12
2024-04-22 00:04:20.805020,-35.12
2024-04-22 00:04:20.950976,-35.12
2024-04-22 00:04:21.094406,-35.11
2024-04-22 00:04:21.239711,-35.12
2024-04-22 00:04:21.384715,-35.11
2024-04-22 00:04:21.528339,-35.11
2024-04-22 00:04:21.673345,-35.11
2024-04-22 00:04:21.818857,-35.12
2024-04-22 00:04:21.967756,-35.11
2024-04-22 00:04:22.113787,-35.12
2024-04-22 00:04:22.250338,-35.11
2024-04-22 00:04:22.400484,-35.11
2024-04-22 00:04:22.547956,-35.11
2024-04-22 00:04:22.691876,-35.11
2024-04-22 00:04:22.839876,-35.11
2024-04-22 00:04:22.981907,-35.12
2024-04-22 00:04:23.130993,-35.11
2024-04-22 00:04:23.271238,-35.12
2024-04-22 00:04:23.421999,-35.12
2024-04-22 00:04:23.565958,-35.12
2024-04-22 00:04:23.704559,-35.12
2024-04-22 00:04:23.858669,-35.12
2024-04-22 00:04:24.003810,-35.12
2024-04-22 00:04:24.150039,-35.12
2024-04-22 00:04:24.291972,-35.11
2024-04-22 00:04:24.440140,-35.12
2024-04-22 00:04:24.585572,-35.11
2024-04-22 00:04:24.728734,-35.12
2024-04-22 00:04:24.876022,-35.12
2024-04-22 00:04:25.021105,-35.12
2024-04-22 00:04:25.167357,-35.12
2024-04-22 00:04:25.304108,-35.11
2024-04-22 00:04:25.457569,-35.12
2024-04-22 00:04:25.595940,-35.12
2024-04-22 00:04:25.746923,-35.12
2024-04-22 00:04:25.886190,-35.12
2024-04-22 00:04:26.039704,-35.12
2024-04-22 00:04:26.185456,-35.11
2024-04-22 00:04:26.330658,-35.11
2024-04-22 00:04:26.475619,-35.11
2024-04-22 00:04:26.612656,-35.12
2024-04-22 00:04:26.764867,-35.11
2024-04-22 00:04:26.912258,-35.11
2024-04-22 00:04:27.057855,-35.12
2024-04-22 00:04:27.201099,-35.12
2024-04-22 00:04:27.347885,-35.12
2024-04-22 00:04:27.493621,-35.11
2024-04-22 00:04:27.638150,-35.12
2024-04-22 00:04:27.779579,-35.12
2024-04-22 00:04:27.928187,-35.12
2024-04-22 00:04:28.070670,-35.12
2024-04-22 00:04:28.222060,-35.12
2024-04-22 00:04:28.366668,-35.12
2024-04-22 00:04:28.509852,-35.11
2024-04-22 00:04:28.655272,-35.11
2024-04-22 00:04:28.803025,-35.11
2024-04-22 00:04:28.942637,-35.12
2024-04-22 00:04:29.093970,-35.11
2024-04-22 00:04:29.233648,-35.12
2024-04-22 00:04:29.385111,-35.12
2024-04-22 00:04:29.523490,-35.12
2024-04-22 00:04:29.675895,-35.12
2024-04-22 00:04:29.820907,-35.11
2024-04-22 00:04:29.965492,-35.12
2024-04-22 00:04:30.107191,-35.12
2024-04-22 00:04:30.248053,-35.11
2024-04-22 00:04:30.402328,-35.11
2024-04-22 00:04:30.547536,-35.12
2024-04-22 00:04:30.690650,-35.12
2024-04-22 00:04:30.830261,-35.12
2024-04-22 00:04:30.984508,-35.11
2024-04-22 00:04:31.125896,-35.12
2024-04-22 00:04:31.273388,-35.12
2024-04-22 00:04:31.420795,-35.12
2024-04-22 00:04:31.564732,-35.11
2024-04-22 00:04:31.708085,-35.12
2024-04-22 00:04:31.855923,-35.12
2024-04-22 00:04:32.002856,-35.12
2024-04-22 00:04:32.146738,-35.12
2024-04-22 00:04:32.293254,-35.12
2024-04-22 00:04:32.435906,-35.11
2024-04-22 00:04:32.580512,-35.12
2024-04-22 00:04:32.729556,-35.11
2024-04-22 00:04:32.870485,-35.12
2024-04-22 00:04:33.010950,-35.12
2024-04-22 00:04:33.159830,-35.12
2024-04-22 00:04:33.310424,-35.12
2024-04-22 00:04:33.453697,-35.12
2024-04-22 00:04:33.601685,-35.12
2024-04-22 00:04:33.745987,-35.12
2024-04-22 00:04:33.893073,-35.12
2024-04-22 00:04:34.037712,-35.12
2024-04-22 00:04:34.183181,-35.12
2024-04-22 00:04:34.319468,-35.11
2024-04-22 00:04:34.469142,-35.12
2024-04-22 00:04:34.619485,-35.12
2024-04-22 00:04:34.760745,-35.12
2024-04-22 00:04:34.904374,-35.12
2024-04-22 00:04:35.053862,-35.12
2024-04-22 00:04:35.200337,-35.12
2024-04-22 00:04:35.346845,-35.12
2024-04-22 00:04:35.488229,-35.12
2024-04-22 00:04:35.634946,-35.12
2024-04-22 00:04:35.782844,-35.12
2024-04-22 00:04:35.928364,-35.12
2024-04-22 00:04:36.073815,-35.12
2024-04-22 00:04:36.218089,-35.12
2024-04-22 00:04:36.364456,-35.12
2024-04-22 00:04:36.510204,-35.11
2024-04-22 00:04:36.650177,-35.12
2024-04-22 00:04:36.798539,-35.12
2024-04-22 00:04:36.966163,-35.12
2024-04-22 00:04:37.092331,-35.11
2024-04-22 00:04:37.235226,-35.11
2024-04-22 00:04:37.383072,-35.12
2024-04-22 00:04:37.524722,-35.12
2024-04-22 00:04:37.673245,-35.12
2024-04-22 00:04:37.815663,-35.12
2024-04-22 00:04:37.965398,-35.12
2024-04-22 00:04:38.105512,-35.12
2024-04-22 00:04:38.251547,-35.12
2024-04-22 00:04:38.398600,-35.12
2024-04-22 00:04:38.539925,-35.12
2024-04-22 00:04:38.692489,-35.12
2024-04-22 00:04:38.835173,-35.12
2024-04-22 00:04:38.983269,-35.12
2024-04-22 00:04:39.125865,-35.12
2024-04-22 00:04:39.274487,-35.12
2024-04-22 00:04:39.414636,-35.12
2024-04-22 00:04:39.564722,-35.12
2024-04-22 00:04:39.703070,-35.12
2024-04-22 00:04:39.852894,-35.12
2024-04-22 00:04:39.996439,-35.12
2024-04-22 00:04:40.139909,-35.12
2024-04-22 00:04:40.289562,-35.12
2024-04-22 00:04:40.432113,-35.12
2024-04-22 00:04:40.578742,-35.12
2024-04-22 00:04:40.728504,-35.12
2024-04-22 00:04:40.871339,-35.12
2024-04-22 00:04:41.019509,-35.12
2024-04-22 00:04:41.161927,-35.12
2024-04-22 00:04:41.311094,-35.12
2024-04-22 00:04:41.455311,-35.12
2024-04-22 00:04:41.601421,-35.12
2024-04-22 00:04:41.746792,-35.12
2024-04-22 00:04:41.886520,-35.12
2024-04-22 00:04:42.034567,-35.12
2024-04-22 00:04:42.181380,-35.12
2024-04-22 00:04:42.327708,-35.12
2024-04-22 00:04:42.470569,-35.12
2024-04-22 00:04:42.616085,-35.12
2024-04-22 00:04:42.759949,-35.12
2024-04-22 00:04:42.906903,-35.12
2024-04-22 00:04:43.052860,-35.12
2024-04-22 00:04:43.200940,-35.12
2024-04-22 00:04:43.344407,-35.12
2024-04-22 00:04:43.483558,-35.12
2024-04-22 00:04:43.636274,-35.12
2024-04-22 00:04:43.777830,-35.12
2024-04-22 00:04:43.925645,-35.12
2024-04-22 00:04:44.072578,-35.12
2024-04-22 00:04:44.216667,-35.12
2024-04-22 00:04:44.363804,-35.12
2024-04-22 00:04:44.506979,-35.12
2024-04-22 00:04:44.647171,-35.12
2024-04-22 00:04:44.799656,-35.12
2024-04-22 00:04:44.940504,-35.12
2024-04-22 00:04:45.090149,-35.12
2024-04-22 00:04:45.233725,-35.12
2024-04-22 00:04:45.378763,-35.12
2024-04-22 00:04:45.526795,-35.12
2024-04-22 00:04:45.664856,-35.12
2024-04-22 00:04:45.813288,-35.12
2024-04-22 00:04:45.962371,-35.12
2024-04-22 00:04:46.107962,-35.12
2024-04-22 00:04:46.249632,-35.12
2024-04-22 00:04:46.398662,-35.12
2024-04-22 00:04:46.539308,-35.12
2024-04-22 00:04:46.688423,-35.12
2024-04-22 00:04:46.834887,-35.12
2024-04-22 00:04:46.980872,-35.12
2024-04-22 00:04:47.121190,-35.12
2024-04-22 00:04:47.271289,-35.12
2024-04-22 00:04:47.416475,-35.12
2024-04-22 00:04:47.557148,-35.12
2024-04-22 00:04:47.700685,-35.12
2024-04-22 00:04:47.853551,-35.12
2024-04-22 00:04:47.998949,-35.12
2024-04-22 00:04:48.136697,-35.12
2024-04-22 00:04:48.286821,-35.12
2024-04-22 00:04:48.428304,-35.12
2024-04-22 00:04:48.578232,-35.12
2024-04-22 00:04:48.725625,-35.12
2024-04-22 00:04:48.870895,-35.12
2024-04-22 00:04:49.015961,-35.12
2024-04-22 00:04:49.159053,-35.12
2024-04-22 00:04:49.305038,-35.12
2024-04-22 00:04:49.452746,-35.12
2024-04-22 00:04:49.596588,-35.12
2024-04-22 00:04:49.741846,-35.12
2024-04-22 00:04:49.887431,-35.12
2024-04-22 00:04:50.025090,-35.12
2024-04-22 00:04:50.179341,-35.12
2024-04-22 00:04:50.323575,-35.11
2024-04-22 00:04:50.469590,-35.12
2024-04-22 00:04:50.615256,-35.12
2024-04-22 00:04:50.752048,-35.12
2024-04-22 00:04:50.904984,-35.12
2024-04-22 00:04:51.050173,-35.12
2024-04-22 00:04:51.196679,-35.12
2024-04-22 00:04:51.334000,-35.12
