2025-02-13 00:09:12.415072,-50.51
2025-02-13 00:09:12.559905,-50.51
2025-02-13 00:09:12.704854,-50.51
2025-02-13 00:09:12.847649,-50.51
2025-02-13 00:09:12.993661,-50.51
2025-02-13 00:09:13.136748,-50.51
2025-02-13 00:09:13.280324,-50.5
2025-02-13 00:09:13.428551,-50.5
2025-02-13 00:09:13.571467,-50.5
2025-02-13 00:09:13.709422,-50.5
2025-02-13 00:09:13.859975,-50.5
2025-02-13 00:09:14.006460,-50.5
2025-02-13 00:09:14.152058,-50.51
2025-02-13 00:09:14.290930,-50.51
2025-02-13 00:09:14.431679,-50.51
2025-02-13 00:09:14.586888,-50.51
2025-02-13 00:09:14.729601,-50.51
2025-02-13 00:09:14.875319,-50.51
2025-02-13 00:09:15.018498,-50.51
2025-02-13 00:09:15.161614,-50.51
2025-02-13 00:09:15.307750,-50.51
2025-02-13 00:09:15.452356,-50.51
2025-02-13 00:09:15.592945,-50.51
2025-02-13 00:09:15.740970,-50.52
2025-02-13 00:09:15.888465,-50.51
2025-02-13 00:09:16.033198,-50.51
2025-02-13 00:09:16.178936,-50.51
2025-02-13 00:09:16.322808,-50.51
2025-02-13 00:09:16.467147,-50.51
2025-02-13 00:09:16.610542,-50.51
2025-02-13 00:09:16.754603,-50.51
2025-02-13 00:09:16.901666,-50.51
2025-02-13 00:09:17.043534,-50.51
2025-02-13 00:09:17.189004,-50.51
2025-02-13 00:09:17.332252,-50.51
2025-02-13 00:09:17.472813,-50.51
2025-02-13 00:09:17.622883,-50.51
2025-02-13 00:09:17.767388,-50.52
2025-02-13 00:09:17.914376,-50.52
2025-02-13 00:09:18.053749,-50.52
2025-02-13 00:09:18.203743,-50.52
2025-02-13 00:09:18.350173,-50.52
2025-02-13 00:09:18.491230,-50.52
2025-02-13 00:09:18.637206,-50.52
2025-02-13 00:09:18.783358,-50.51
2025-02-13 00:09:18.924691,-50.51
2025-02-13 00:09:19.069049,-50.51
2025-02-13 00:09:19.209812,-50.52
2025-02-13 00:09:19.362904,-50.52
2025-02-13 00:09:19.498697,-50.52
2025-02-13 00:09:19.649379,-50.52
2025-02-13 00:09:19.792453,-50.52
2025-02-13 00:09:19.938561,-50.52
2025-02-13 00:09:20.084832,-50.52
2025-02-13 00:09:20.230286,-50.52
2025-02-13 00:09:20.373346,-50.52
2025-02-13 00:09:20.518609,-50.52
2025-02-13 00:09:20.661789,-50.51
2025-02-13 00:09:20.801238,-50.51
2025-02-13 00:09:20.954801,-50.51
2025-02-13 00:09:21.094681,-50.51
2025-02-13 00:09:21.234706,-50.51
2025-02-13 00:09:21.388266,-50.51
2025-02-13 00:09:21.532935,-50.52
2025-02-13 00:09:21.677327,-50.52
2025-02-13 00:09:21.816052,-50.52
2025-02-13 00:09:21.966489,-50.52
2025-02-13 00:09:22.111056,-50.52
2025-02-13 00:09:22.254665,-50.52
2025-02-13 00:09:22.401197,-50.52
2025-02-13 00:09:22.544476,-50.51
2025-02-13 00:09:22.683087,-50.51
2025-02-13 00:09:22.833123,-50.51
2025-02-13 00:09:22.977509,-50.5
2025-02-13 00:09:23.124477,-50.5
2025-02-13 00:09:23.265021,-50.5
2025-02-13 00:09:23.414630,-50.51
2025-02-13 00:09:23.559808,-50.51
2025-02-13 00:09:23.698700,-50.51
2025-02-13 00:09:23.846981,-50.51
2025-02-13 00:09:23.993294,-50.51
2025-02-13 00:09:24.138098,-50.51
2025-02-13 00:09:24.277955,-50.52
2025-02-13 00:09:24.423342,-50.52
2025-02-13 00:09:24.568991,-50.52
2025-02-13 00:09:24.715993,-50.51
2025-02-13 00:09:24.862539,-50.51
2025-02-13 00:09:25.006418,-50.51
2025-02-13 00:09:25.146552,-50.51
2025-02-13 00:09:25.296866,-50.51
2025-02-13 00:09:25.439680,-50.51
2025-02-13 00:09:25.579736,-50.51
2025-02-13 00:09:25.731463,-50.51
2025-02-13 00:09:25.869314,-50.51
2025-02-13 00:09:26.015993,-50.51
2025-02-13 00:09:26.160793,-50.51
2025-02-13 00:09:26.304751,-50.52
2025-02-13 00:09:26.445148,-50.52
2025-02-13 00:09:26.599130,-50.51
2025-02-13 00:09:26.737840,-50.51
2025-02-13 00:09:26.887910,-50.51
2025-02-13 00:09:27.027445,-50.51
2025-02-13 00:09:27.177034,-50.51
2025-02-13 00:09:27.323452,-50.51
2025-02-13 00:09:27.464896,-50.52
2025-02-13 00:09:27.610667,-50.52
2025-02-13 00:09:27.753045,-50.52
2025-02-13 00:09:27.901950,-50.52
2025-02-13 00:09:28.043621,-50.52
2025-02-13 00:09:28.190079,-50.52
2025-02-13 00:09:28.334812,-50.52
2025-02-13 00:09:28.473758,-50.52
2025-02-13 00:09:28.619477,-50.52
2025-02-13 00:09:28.764531,-50.52
2025-02-13 00:09:28.910760,-50.52
2025-02-13 00:09:29.058584,-50.52
2025-02-13 00:09:29.201805,-50.51
2025-02-13 00:09:29.346895,-50.51
2025-02-13 00:09:29.491332,-50.51
2025-02-13 00:09:29.638319,-50.51
2025-02-13 00:09:29.780624,-50.51
2025-02-13 00:09:29.925077,-50.51
2025-02-13 00:09:30.064185,-50.52
2025-02-13 00:09:30.209918,-50.51
2025-02-13 00:09:30.361829,-50.51
2025-02-13 00:09:30.506652,-50.51
2025-02-13 00:09:30.650650,-50.51
2025-02-13 00:09:30.790810,-50.51
2025-02-13 00:09:30.939597,-50.51
2025-02-13 00:09:31.082891,-50.51
2025-02-13 00:09:31.223401,-50.51
2025-02-13 00:09:31.375232,-50.51
2025-02-13 00:09:31.519351,-50.51
2025-02-13 00:09:31.658812,-50.51
2025-02-13 00:09:31.808557,-50.51
2025-02-13 00:09:31.947324,-50.51
2025-02-13 00:09:32.098191,-50.51
2025-02-13 00:09:32.240568,-50.51
2025-02-13 00:09:32.388002,-50.51
2025-02-13 00:09:32.532878,-50.51
2025-02-13 00:09:32.669738,-50.51
2025-02-13 00:09:32.820457,-50.52
2025-02-13 00:09:32.966542,-50.52
2025-02-13 00:09:33.108356,-50.52
2025-02-13 00:09:33.254645,-50.52
2025-02-13 00:09:33.395314,-50.52
2025-02-13 00:09:33.546243,-50.52
2025-02-13 00:09:33.688705,-50.51
2025-02-13 00:09:33.834007,-50.51
2025-02-13 00:09:33.979464,-50.51
2025-02-13 00:09:34.120940,-50.51
2025-02-13 00:09:34.263837,-50.51
2025-02-13 00:09:34.408364,-50.51
2025-02-13 00:09:34.552660,-50.51
2025-02-13 00:09:34.702333,-50.51
2025-02-13 00:09:34.845440,-50.51
2025-02-13 00:09:34.989755,-50.51
2025-02-13 00:09:35.138150,-50.51
2025-02-13 00:09:35.282747,-50.51
2025-02-13 00:09:35.427708,-50.51
2025-02-13 00:09:35.571656,-50.51
2025-02-13 00:09:35.717211,-50.51
2025-02-13 00:09:35.859978,-50.51
2025-02-13 00:09:36.004814,-50.51
2025-02-13 00:09:36.149826,-50.51
2025-02-13 00:09:36.296675,-50.51
2025-02-13 00:09:36.437369,-50.51
2025-02-13 00:09:36.584119,-50.51
2025-02-13 00:09:36.730814,-50.51
2025-02-13 00:09:36.870457,-50.51
2025-02-13 00:09:37.015658,-50.51
2025-02-13 00:09:37.156013,-50.51
2025-02-13 00:09:37.305192,-50.51
2025-02-13 00:09:37.448731,-50.51
2025-02-13 00:09:37.598560,-50.51
2025-02-13 00:09:37.742206,-50.51
2025-02-13 00:09:37.885427,-50.51
2025-02-13 00:09:38.030955,-50.51
2025-02-13 00:09:38.175240,-50.51
2025-02-13 00:09:38.318047,-50.51
2025-02-13 00:09:38.466532,-50.51
2025-02-13 00:09:38.607538,-50.51
2025-02-13 00:09:38.747283,-50.51
2025-02-13 00:09:38.897861,-50.51
2025-02-13 00:09:39.039413,-50.51
2025-02-13 00:09:39.185324,-50.51
2025-02-13 00:09:39.329940,-50.51
2025-02-13 00:09:39.480760,-50.51
2025-02-13 00:09:39.622792,-50.51
2025-02-13 00:09:39.766838,-50.51
2025-02-13 00:09:39.912818,-50.52
2025-02-13 00:09:40.057621,-50.52
2025-02-13 00:09:40.198749,-50.52
2025-02-13 00:09:40.346240,-50.52
2025-02-13 00:09:40.488814,-50.52
2025-02-13 00:09:40.634380,-50.52
2025-02-13 00:09:40.773713,-50.52
2025-02-13 00:09:40.924675,-50.52
2025-02-13 00:09:41.072422,-50.52
2025-02-13 00:09:41.213944,-50.52
2025-02-13 00:09:41.354624,-50.52
2025-02-13 00:09:41.501137,-50.52
2025-02-13 00:09:41.647716,-50.52
2025-02-13 00:09:41.795921,-50.52
2025-02-13 00:09:41.933210,-50.52
2025-02-13 00:09:42.081116,-50.52
2025-02-13 00:09:42.229039,-50.52
2025-02-13 00:09:42.369382,-50.52
2025-02-13 00:09:42.516305,-50.52
2025-02-13 00:09:42.663963,-50.52
2025-02-13 00:09:42.802858,-50.52
2025-02-13 00:09:42.952249,-50.52
2025-02-13 00:09:43.092172,-50.52
2025-02-13 00:09:43.242146,-50.52
2025-02-13 00:09:43.386738,-50.52
2025-02-13 00:09:43.529211,-50.52
2025-02-13 00:09:43.676290,-50.52
2025-02-13 00:09:43.818291,-50.52
2025-02-13 00:09:43.960801,-50.52
2025-02-13 00:09:44.110744,-50.52
2025-02-13 00:09:44.251586,-50.52
2025-02-13 00:09:44.395067,-50.52
2025-02-13 00:09:44.544561,-50.52
2025-02-13 00:09:44.683792,-50.52
2025-02-13 00:09:44.827908,-50.52
2025-02-13 00:09:44.974930,-50.52
2025-02-13 00:09:45.122687,-50.51
2025-02-13 00:09:45.267908,-50.51
2025-02-13 00:09:45.410992,-50.51
2025-02-13 00:09:45.556046,-50.51
2025-02-13 00:09:45.702131,-50.51
2025-02-13 00:09:45.845250,-50.51
2025-02-13 00:09:45.990778,-50.51
2025-02-13 00:09:46.131783,-50.51
2025-02-13 00:09:46.275299,-50.51
2025-02-13 00:09:46.424008,-50.51
2025-02-13 00:09:46.565403,-50.51
2025-02-13 00:09:46.710677,-50.51
2025-02-13 00:09:46.858972,-50.51
2025-02-13 00:09:47.004015,-50.51
2025-02-13 00:09:47.148652,-50.51
2025-02-13 00:09:47.290293,-50.51
2025-02-13 00:09:47.436796,-50.52
2025-02-13 00:09:47.580474,-50.52
2025-02-13 00:09:47.725277,-50.51
2025-02-13 00:09:47.872551,-50.51
2025-02-13 00:09:48.017307,-50.51
2025-02-13 00:09:48.162016,-50.51
2025-02-13 00:09:48.306349,-50.51
2025-02-13 00:09:48.451460,-50.51
2025-02-13 00:09:48.596898,-50.51
2025-02-13 00:09:48.740323,-50.51
2025-02-13 00:09:48.885484,-50.51
2025-02-13 00:09:49.030026,-50.51
2025-02-13 00:09:49.175118,-50.51
2025-02-13 00:09:49.319526,-50.51
2025-02-13 00:09:49.464636,-50.51
2025-02-13 00:09:49.606933,-50.51
2025-02-13 00:09:49.752593,-50.51
2025-02-13 00:09:49.896438,-50.51
2025-02-13 00:09:50.034572,-50.51
2025-02-13 00:09:50.184124,-50.51
2025-02-13 00:09:50.328105,-50.51
2025-02-13 00:09:50.477675,-50.51
2025-02-13 00:09:50.621606,-50.51
2025-02-13 00:09:50.766976,-50.51
2025-02-13 00:09:50.911854,-50.51
2025-02-13 00:09:51.055242,-50.52
2025-02-13 00:09:51.198805,-50.52
2025-02-13 00:09:51.342825,-50.52
2025-02-13 00:09:51.483040,-50.52
2025-02-13 00:09:51.632235,-50.52
2025-02-13 00:09:51.779403,-50.52
2025-02-13 00:09:51.921212,-50.52
2025-02-13 00:09:52.069021,-50.52
2025-02-13 00:09:52.214790,-50.52
2025-02-13 00:09:52.354868,-50.52
2025-02-13 00:09:52.503621,-50.52
2025-02-13 00:09:52.649127,-50.52
2025-02-13 00:09:52.793240,-50.52
2025-02-13 00:09:52.935349,-50.52
2025-02-13 00:09:53.081817,-50.52
2025-02-13 00:09:53.226684,-50.52
2025-02-13 00:09:53.363547,-50.52
2025-02-13 00:09:53.512987,-50.52
2025-02-13 00:09:53.657328,-50.52
2025-02-13 00:09:53.804893,-50.52
2025-02-13 00:09:53.947572,-50.52
2025-02-13 00:09:54.090132,-50.51
2025-02-13 00:09:54.236550,-50.51
2025-02-13 00:09:54.385416,-50.51
2025-02-13 00:09:54.526811,-50.51
2025-02-13 00:09:54.668973,-50.51
2025-02-13 00:09:54.812190,-50.51
2025-02-13 00:09:54.964561,-50.52
2025-02-13 00:09:55.109067,-50.52
2025-02-13 00:09:55.245462,-50.52
2025-02-13 00:09:55.396847,-50.52
2025-02-13 00:09:55.547690,-50.52
2025-02-13 00:09:55.684822,-50.52
2025-02-13 00:09:55.832113,-50.52
2025-02-13 00:09:55.977031,-50.52
2025-02-13 00:09:56.120391,-50.52
2025-02-13 00:09:56.265237,-50.52
2025-02-13 00:09:56.410813,-50.52
2025-02-13 00:09:56.554699,-50.52
2025-02-13 00:09:56.692513,-50.52
2025-02-13 00:09:56.844767,-50.52
2025-02-13 00:09:56.990473,-50.53
2025-02-13 00:09:57.127073,-50.53
2025-02-13 00:09:57.276534,-50.52
2025-02-13 00:09:57.419850,-50.52
2025-02-13 00:09:57.565310,-50.52
2025-02-13 00:09:57.708939,-50.52
2025-02-13 00:09:57.858482,-50.52
2025-02-13 00:09:58.001556,-50.52
2025-02-13 00:09:58.144938,-50.52
2025-02-13 00:09:58.291191,-50.52
2025-02-13 00:09:58.434154,-50.52
2025-02-13 00:09:58.582472,-50.52
2025-02-13 00:09:58.722799,-50.52
2025-02-13 00:09:58.871038,-50.52
2025-02-13 00:09:59.007456,-50.52
2025-02-13 00:09:59.157118,-50.52
2025-02-13 00:09:59.306038,-50.52
2025-02-13 00:09:59.450297,-50.52
2025-02-13 00:09:59.590249,-50.52
2025-02-13 00:09:59.739964,-50.52
2025-02-13 00:09:59.882753,-50.53
2025-02-13 00:10:00.025549,-50.53
2025-02-13 00:10:00.175512,-50.53
2025-02-13 00:10:00.317165,-50.53
2025-02-13 00:10:00.459797,-50.53
2025-02-13 00:10:00.605564,-50.52
2025-02-13 00:10:00.752774,-50.52
2025-02-13 00:10:00.898706,-50.52
2025-02-13 00:10:01.038855,-50.51
2025-02-13 00:10:01.181466,-50.51
2025-02-13 00:10:01.332077,-50.51
2025-02-13 00:10:01.471756,-50.51
2025-02-13 00:10:01.621132,-50.51
2025-02-13 00:10:01.766697,-50.52
2025-02-13 00:10:01.904637,-50.52
2025-02-13 00:10:02.053906,-50.52
2025-02-13 00:10:02.200897,-50.52
2025-02-13 00:10:02.340846,-50.52
2025-02-13 00:10:02.488918,-50.52
2025-02-13 00:10:02.635226,-50.52
2025-02-13 00:10:02.775935,-50.52
2025-02-13 00:10:02.915963,-50.52
2025-02-13 00:10:03.063583,-50.52
2025-02-13 00:10:03.213428,-50.52
2025-02-13 00:10:03.358557,-50.52
2025-02-13 00:10:03.501884,-50.52
2025-02-13 00:10:03.641865,-50.52
2025-02-13 00:10:03.789559,-50.52
2025-02-13 00:10:03.934383,-50.52
2025-02-13 00:10:04.078937,-50.53
2025-02-13 00:10:04.225312,-50.53
2025-02-13 00:10:04.368819,-50.52
2025-02-13 00:10:04.507360,-50.52
2025-02-13 00:10:04.660355,-50.52
2025-02-13 00:10:04.803644,-50.52
2025-02-13 00:10:04.944024,-50.52
2025-02-13 00:10:05.092616,-50.52
2025-02-13 00:10:05.237591,-50.52
2025-02-13 00:10:05.383486,-50.52
2025-02-13 00:10:05.528117,-50.52
2025-02-13 00:10:05.666782,-50.52
2025-02-13 00:10:05.816493,-50.52
2025-02-13 00:10:05.956048,-50.51
2025-02-13 00:10:06.103900,-50.51
2025-02-13 00:10:06.251378,-50.52
2025-02-13 00:10:06.391875,-50.52
2025-02-13 00:10:06.541481,-50.52
2025-02-13 00:10:06.685477,-50.52
2025-02-13 00:10:06.830868,-50.52
2025-02-13 00:10:06.975551,-50.51
2025-02-13 00:10:07.118276,-50.52
2025-02-13 00:10:07.261211,-50.52
2025-02-13 00:10:07.407409,-50.52
2025-02-13 00:10:07.547213,-50.52
2025-02-13 00:10:07.698808,-50.52
2025-02-13 00:10:07.842094,-50.52
2025-02-13 00:10:07.980592,-50.52
2025-02-13 00:10:08.133718,-50.52
2025-02-13 00:10:08.277284,-50.52
2025-02-13 00:10:08.424781,-50.52
2025-02-13 00:10:08.563004,-50.52
2025-02-13 00:10:08.711854,-50.52
2025-02-13 00:10:08.856508,-50.52
2025-02-13 00:10:08.996894,-50.52
2025-02-13 00:10:09.145525,-50.52
2025-02-13 00:10:09.289816,-50.52
2025-02-13 00:10:09.429124,-50.52
2025-02-13 00:10:09.578659,-50.52
2025-02-13 00:10:09.724801,-50.53
2025-02-13 00:10:09.865710,-50.53
2025-02-13 00:10:10.013452,-50.53
2025-02-13 00:10:10.155318,-50.53
2025-02-13 00:10:10.304417,-50.53
2025-02-13 00:10:10.445832,-50.52
2025-02-13 00:10:10.593517,-50.52
2025-02-13 00:10:10.737495,-50.52
2025-02-13 00:10:10.881387,-50.52
2025-02-13 00:10:11.026810,-50.52
2025-02-13 00:10:11.171731,-50.52
2025-02-13 00:10:11.316778,-50.52
2025-02-13 00:10:11.460448,-50.52
2025-02-13 00:10:11.606257,-50.52
2025-02-13 00:10:11.746889,-50.52
2025-02-13 00:10:11.895723,-50.52
2025-02-13 00:10:12.040586,-50.52
2025-02-13 00:10:12.185870,-50.52
2025-02-13 00:10:12.324973,-50.52
2025-02-13 00:10:12.475343,-50.52
2025-02-13 00:10:12.613682,-50.52
2025-02-13 00:10:12.763903,-50.52
2025-02-13 00:10:12.908661,-50.52
2025-02-13 00:10:13.052168,-50.52
2025-02-13 00:10:13.191657,-50.52
2025-02-13 00:10:13.341003,-50.52
2025-02-13 00:10:13.483651,-50.52
2025-02-13 00:10:13.624566,-50.52
2025-02-13 00:10:13.772925,-50.52
2025-02-13 00:10:13.917170,-50.52
2025-02-13 00:10:14.065242,-50.52
2025-02-13 00:10:14.212185,-50.52
2025-02-13 00:10:14.356475,-50.53
2025-02-13 00:10:14.500909,-50.53
2025-02-13 00:10:14.644170,-50.52
2025-02-13 00:10:14.790547,-50.52
2025-02-13 00:10:14.934333,-50.52
2025-02-13 00:10:15.075700,-50.52
2025-02-13 00:10:15.224562,-50.52
2025-02-13 00:10:15.368238,-50.52
2025-02-13 00:10:15.505642,-50.52
2025-02-13 00:10:15.654388,-50.52
2025-02-13 00:10:15.798784,-50.52
2025-02-13 00:10:15.944469,-50.52
2025-02-13 00:10:16.089943,-50.52
2025-02-13 00:10:16.227776,-50.52
2025-02-13 00:10:16.382274,-50.52
2025-02-13 00:10:16.521391,-50.52
2025-02-13 00:10:16.670321,-50.52
2025-02-13 00:10:16.813138,-50.52
2025-02-13 00:10:16.953382,-50.53
2025-02-13 00:10:17.102156,-50.53
2025-02-13 00:10:17.246551,-50.52
2025-02-13 00:10:17.388639,-50.52
2025-02-13 00:10:17.536212,-50.52
2025-02-13 00:10:17.684103,-50.52
2025-02-13 00:10:17.824147,-50.52
2025-02-13 00:10:17.971187,-50.52
2025-02-13 00:10:18.109372,-50.52
2025-02-13 00:10:18.261089,-50.52
2025-02-13 00:10:18.406057,-50.52
2025-02-13 00:10:18.552257,-50.52
2025-02-13 00:10:18.697171,-50.52
2025-02-13 00:10:18.837809,-50.52
2025-02-13 00:10:18.978999,-50.52
2025-02-13 00:10:19.123704,-50.52
2025-02-13 00:10:19.270995,-50.52
2025-02-13 00:10:19.419891,-50.52
2025-02-13 00:10:19.561631,-50.52
2025-02-13 00:10:19.702131,-50.52
2025-02-13 00:10:19.849949,-50.53
2025-02-13 00:10:19.998942,-50.53
2025-02-13 00:10:20.143473,-50.53
2025-02-13 00:10:20.282701,-50.53
2025-02-13 00:10:20.433285,-50.53
2025-02-13 00:10:20.576650,-50.53
2025-02-13 00:10:20.722367,-50.53
2025-02-13 00:10:20.867571,-50.53
2025-02-13 00:10:21.010298,-50.53
2025-02-13 00:10:21.154688,-50.53
2025-02-13 00:10:21.299584,-50.53
2025-02-13 00:10:21.441423,-50.53
2025-02-13 00:10:21.591569,-50.53
2025-02-13 00:10:21.731380,-50.52
2025-02-13 00:10:21.873413,-50.52
2025-02-13 00:10:22.024705,-50.52
2025-02-13 00:10:22.165857,-50.52
2025-02-13 00:10:22.314001,-50.52
2025-02-13 00:10:22.459494,-50.52
2025-02-13 00:10:22.597759,-50.52
2025-02-13 00:10:22.746931,-50.52
2025-02-13 00:10:22.893604,-50.52
2025-02-13 00:10:23.034674,-50.52
2025-02-13 00:10:23.182062,-50.52
2025-02-13 00:10:23.323618,-50.52
2025-02-13 00:10:23.463383,-50.52
2025-02-13 00:10:23.612158,-50.52
2025-02-13 00:10:23.755285,-50.52
2025-02-13 00:10:23.905369,-50.52
2025-02-13 00:10:24.049591,-50.52
2025-02-13 00:10:24.188710,-50.52
2025-02-13 00:10:24.334384,-50.52
2025-02-13 00:10:24.482523,-50.52
2025-02-13 00:10:24.628840,-50.52
2025-02-13 00:10:24.772986,-50.52
2025-02-13 00:10:24.910379,-50.52
2025-02-13 00:10:25.061319,-50.52
2025-02-13 00:10:25.207201,-50.52
2025-02-13 00:10:25.353889,-50.52
2025-02-13 00:10:25.495471,-50.52
2025-02-13 00:10:25.642609,-50.52
2025-02-13 00:10:25.786563,-50.53
2025-02-13 00:10:25.930799,-50.53
2025-02-13 00:10:26.075673,-50.53
2025-02-13 00:10:26.219628,-50.53
2025-02-13 00:10:26.359289,-50.53
2025-02-13 00:10:26.508596,-50.53
2025-02-13 00:10:26.653599,-50.53
2025-02-13 00:10:26.794628,-50.53
2025-02-13 00:10:26.941778,-50.53
2025-02-13 00:10:27.089055,-50.53
2025-02-13 00:10:27.234004,-50.53
2025-02-13 00:10:27.376869,-50.52
2025-02-13 00:10:27.517343,-50.52
2025-02-13 00:10:27.667790,-50.52
2025-02-13 00:10:27.807647,-50.52
2025-02-13 00:10:27.957402,-50.52
2025-02-13 00:10:28.101600,-50.53
2025-02-13 00:10:28.245231,-50.53
2025-02-13 00:10:28.392231,-50.53
2025-02-13 00:10:28.537078,-50.53
2025-02-13 00:10:28.677342,-50.53
2025-02-13 00:10:28.826582,-50.52
2025-02-13 00:10:28.970830,-50.52
2025-02-13 00:10:29.113544,-50.53
2025-02-13 00:10:29.251983,-50.53
2025-02-13 00:10:29.405307,-50.53
2025-02-13 00:10:29.549931,-50.53
2025-02-13 00:10:29.691454,-50.53
2025-02-13 00:10:29.832647,-50.52
2025-02-13 00:10:29.984607,-50.52
2025-02-13 00:10:30.125274,-50.52
2025-02-13 00:10:30.273621,-50.52
2025-02-13 00:10:30.416396,-50.52
2025-02-13 00:10:30.555313,-50.52
2025-02-13 00:10:30.704239,-50.52
2025-02-13 00:10:30.847712,-50.52
2025-02-13 00:10:30.993541,-50.52
2025-02-13 00:10:31.133413,-50.52
2025-02-13 00:10:31.284639,-50.52
2025-02-13 00:10:31.428688,-50.52
2025-02-13 00:10:31.576410,-50.52
2025-02-13 00:10:31.712191,-50.52
2025-02-13 00:10:31.865516,-50.53
2025-02-13 00:10:32.006243,-50.53
2025-02-13 00:10:32.154568,-50.53
2025-02-13 00:10:32.298755,-50.53
2025-02-13 00:10:32.437411,-50.53
2025-02-13 00:10:32.585308,-50.52
2025-02-13 00:10:32.730279,-50.52
2025-02-13 00:10:32.875085,-50.53
2025-02-13 00:10:33.018929,-50.53
2025-02-13 00:10:33.161747,-50.53
2025-02-13 00:10:33.308133,-50.53
2025-02-13 00:10:33.455172,-50.53
2025-02-13 00:10:33.601104,-50.53
2025-02-13 00:10:33.743412,-50.52
2025-02-13 00:10:33.884657,-50.52
2025-02-13 00:10:34.034723,-50.52
2025-02-13 00:10:34.172564,-50.52
2025-02-13 00:10:34.320484,-50.52
2025-02-13 00:10:34.469046,-50.53
2025-02-13 00:10:34.610193,-50.53
2025-02-13 00:10:34.750463,-50.53
2025-02-13 00:10:34.899559,-50.53
2025-02-13 00:10:35.048656,-50.53
2025-02-13 00:10:35.188718,-50.53
2025-02-13 00:10:35.333549,-50.53
2025-02-13 00:10:35.482431,-50.53
2025-02-13 00:10:35.627074,-50.53
2025-02-13 00:10:35.768467,-50.52
2025-02-13 00:10:35.916159,-50.52
2025-02-13 00:10:36.058772,-50.52
2025-02-13 00:10:36.201308,-50.52
2025-02-13 00:10:36.349389,-50.51
2025-02-13 00:10:36.491767,-50.52
2025-02-13 00:10:36.631105,-50.52
2025-02-13 00:10:36.784615,-50.52
2025-02-13 00:10:36.929835,-50.52
2025-02-13 00:10:37.074729,-50.52
2025-02-13 00:10:37.217482,-50.52
2025-02-13 00:10:37.364112,-50.52
2025-02-13 00:10:37.507396,-50.52
2025-02-13 00:10:37.646837,-50.52
2025-02-13 00:10:37.797881,-50.52
2025-02-13 00:10:37.942608,-50.53
2025-02-13 00:10:38.079095,-50.53
2025-02-13 00:10:38.229040,-50.53
2025-02-13 00:10:38.374610,-50.52
2025-02-13 00:10:38.522048,-50.52
2025-02-13 00:10:38.665337,-50.52
2025-02-13 00:10:38.811800,-50.52
2025-02-13 00:10:38.955255,-50.52
2025-02-13 00:10:39.098300,-50.52
2025-02-13 00:10:39.238584,-50.52
2025-02-13 00:10:39.386434,-50.52
2025-02-13 00:10:39.533501,-50.52
2025-02-13 00:10:39.679195,-50.52
2025-02-13 00:10:39.821314,-50.52
2025-02-13 00:10:39.964643,-50.52
2025-02-13 00:10:40.111079,-50.52
2025-02-13 00:10:40.254796,-50.53
2025-02-13 00:10:40.402895,-50.53
2025-02-13 00:10:40.542085,-50.53
2025-02-13 00:10:40.692875,-50.52
2025-02-13 00:10:40.837976,-50.53
