2024-09-11 21:16:26.637973,-65.48
2024-09-11 21:16:26.783065,-64.82
2024-09-11 21:16:26.920096,-65.56
2024-09-11 21:16:27.055525,-64.76
2024-09-11 21:16:27.189317,-65.11
2024-09-11 21:16:27.330690,-64.74
2024-09-11 21:16:27.467586,-64.84
2024-09-11 21:16:27.597011,-64.73
2024-09-11 21:16:27.736160,-65.07
2024-09-11 21:16:27.869559,-64.39
2024-09-11 21:16:28.012048,-64.61
2024-09-11 21:16:28.143761,-64.91
2024-09-11 21:16:28.280970,-65.54
2024-09-11 21:16:28.420186,-64.83
2024-09-11 21:16:28.561816,-65.19
2024-09-11 21:16:28.694486,-64.9
2024-09-11 21:16:28.835143,-64.94
2024-09-11 21:16:28.968961,-65.02
2024-09-11 21:16:29.101477,-64.76
2024-09-11 21:16:29.235406,-64.74
2024-09-11 21:16:29.378216,-64.7
2024-09-11 21:16:29.517415,-65.21
2024-09-11 21:16:29.649926,-64.42
2024-09-11 21:16:29.786224,-65.06
2024-09-11 21:16:29.928654,-65.37
2024-09-11 21:16:30.060736,-65.01
2024-09-11 21:16:30.200053,-65.23
2024-09-11 21:16:30.333281,-65.28
2024-09-11 21:16:30.476449,-65.29
2024-09-11 21:16:30.613183,-65.41
2024-09-11 21:16:30.749494,-65.15
2024-09-11 21:16:30.883008,-65.89
2024-09-11 21:16:31.015776,-64.95
2024-09-11 21:16:31.160204,-64.95
2024-09-11 21:16:31.292048,-64.99
2024-09-11 21:16:31.431878,-65.29
2024-09-11 21:16:31.567117,-65.18
2024-09-11 21:16:31.705891,-64.32
2024-09-11 21:16:31.841949,-64.53
2024-09-11 21:16:31.974396,-65.55
2024-09-11 21:16:32.116112,-64.9
2024-09-11 21:16:32.245770,-64.57
2024-09-11 21:16:32.383968,-65.43
2024-09-11 21:16:32.524792,-65.08
2024-09-11 21:16:32.656772,-65.1
2024-09-11 21:16:32.797339,-64.7
2024-09-11 21:16:32.932127,-64.95
2024-09-11 21:16:33.067281,-64.9
2024-09-11 21:16:33.208570,-64.96
2024-09-11 21:16:33.346801,-64.62
2024-09-11 21:16:33.483401,-64.93
2024-09-11 21:16:33.615719,-65.28
2024-09-11 21:16:33.756249,-65.04
2024-09-11 21:16:33.889790,-65.0
2024-09-11 21:16:34.028807,-65.24
2024-09-11 21:16:34.164241,-64.53
2024-09-11 21:16:34.295449,-65.52
2024-09-11 21:16:34.439037,-64.82
2024-09-11 21:16:34.572212,-65.0
2024-09-11 21:16:34.711298,-64.85
2024-09-11 21:16:34.843081,-65.61
2024-09-11 21:16:34.980722,-65.32
2024-09-11 21:16:35.122412,-64.73
2024-09-11 21:16:35.256740,-65.13
2024-09-11 21:16:35.396377,-64.53
2024-09-11 21:16:35.529888,-65.27
2024-09-11 21:16:35.670548,-64.87
2024-09-11 21:16:35.805879,-65.23
2024-09-11 21:16:35.943067,-64.94
2024-09-11 21:16:36.076371,-65.22
2024-09-11 21:16:36.209973,-65.03
2024-09-11 21:16:36.353388,-64.91
2024-09-11 21:16:36.492034,-65.36
2024-09-11 21:16:36.625722,-65.47
2024-09-11 21:16:36.757984,-64.8
2024-09-11 21:16:36.892713,-64.94
2024-09-11 21:16:37.034561,-65.26
2024-09-11 21:16:37.175706,-64.81
2024-09-11 21:16:37.309092,-65.5
2024-09-11 21:16:37.442052,-64.92
2024-09-11 21:16:37.586034,-65.38
2024-09-11 21:16:37.719309,-65.03
2024-09-11 21:16:37.854178,-65.62
2024-09-11 21:16:37.992946,-65.4
2024-09-11 21:16:38.124705,-65.01
2024-09-11 21:16:38.268807,-64.94
2024-09-11 21:16:38.400780,-65.21
2024-09-11 21:16:38.542822,-65.05
2024-09-11 21:16:38.670417,-64.84
2024-09-11 21:16:38.806541,-65.39
2024-09-11 21:16:38.943829,-65.1
2024-09-11 21:16:39.086543,-65.12
2024-09-11 21:16:39.216892,-64.69
2024-09-11 21:16:39.356580,-64.58
2024-09-11 21:16:39.489779,-64.72
2024-09-11 21:16:39.635108,-64.68
2024-09-11 21:16:39.772740,-64.89
2024-09-11 21:16:39.905311,-64.91
2024-09-11 21:16:40.037978,-64.65
2024-09-11 21:16:40.182520,-64.48
2024-09-11 21:16:40.316565,-65.08
2024-09-11 21:16:40.456143,-64.84
2024-09-11 21:16:40.588027,-64.89
2024-09-11 21:16:40.729450,-64.42
2024-09-11 21:16:40.865093,-64.69
2024-09-11 21:16:40.998380,-65.86
2024-09-11 21:16:41.137354,-65.24
2024-09-11 21:16:41.270259,-65.15
2024-09-11 21:16:41.406409,-65.1
2024-09-11 21:16:41.546479,-65.21
2024-09-11 21:16:41.686163,-64.49
2024-09-11 21:16:41.822752,-64.37
2024-09-11 21:16:41.953760,-64.91
2024-09-11 21:16:42.096837,-64.71
2024-09-11 21:16:42.230352,-64.4
2024-09-11 21:16:42.371771,-64.7
2024-09-11 21:16:42.504651,-64.7
2024-09-11 21:16:42.636512,-65.05
2024-09-11 21:16:42.781392,-65.61
2024-09-11 21:16:42.915107,-65.12
2024-09-11 21:16:43.051981,-64.73
2024-09-11 21:16:43.188773,-64.77
2024-09-11 21:16:43.318534,-65.12
2024-09-11 21:16:43.461272,-64.77
2024-09-11 21:16:43.596905,-65.13
2024-09-11 21:16:43.734526,-65.14
2024-09-11 21:16:43.874777,-64.43
2024-09-11 21:16:44.003385,-65.13
2024-09-11 21:16:44.146607,-64.91
2024-09-11 21:16:44.285528,-65.17
2024-09-11 21:16:44.422166,-65.3
2024-09-11 21:16:44.552709,-64.71
2024-09-11 21:16:44.694185,-65.4
2024-09-11 21:16:44.827372,-65.02
2024-09-11 21:16:44.966663,-64.42
2024-09-11 21:16:45.096476,-64.84
2024-09-11 21:16:45.243194,-64.9
2024-09-11 21:16:45.378156,-64.95
2024-09-11 21:16:45.509651,-64.86
2024-09-11 21:16:45.651482,-65.04
2024-09-11 21:16:45.785179,-64.84
2024-09-11 21:16:45.926499,-64.6
2024-09-11 21:16:46.061447,-64.76
2024-09-11 21:16:46.198682,-65.02
2024-09-11 21:16:46.333880,-64.75
2024-09-11 21:16:46.464288,-64.88
2024-09-11 21:16:46.609629,-65.22
2024-09-11 21:16:46.744089,-65.31
2024-09-11 21:16:46.883199,-65.25
2024-09-11 21:16:47.010705,-65.28
2024-09-11 21:16:47.147481,-65.2
2024-09-11 21:16:47.291055,-64.94
2024-09-11 21:16:47.424395,-65.17
2024-09-11 21:16:47.563625,-65.58
2024-09-11 21:16:47.696716,-65.08
2024-09-11 21:16:47.830942,-64.72
2024-09-11 21:16:47.972398,-64.5
2024-09-11 21:16:48.112820,-64.51
2024-09-11 21:16:48.242817,-65.21
2024-09-11 21:16:48.385767,-64.97
2024-09-11 21:16:48.514763,-64.94
2024-09-11 21:16:48.658484,-64.77
2024-09-11 21:16:48.789576,-64.73
2024-09-11 21:16:48.929255,-64.9
2024-09-11 21:16:49.062253,-64.94
2024-09-11 21:16:49.201035,-65.36
2024-09-11 21:16:49.342218,-65.03
2024-09-11 21:16:49.479476,-65.22
2024-09-11 21:16:49.611370,-64.87
2024-09-11 21:16:49.753884,-64.86
2024-09-11 21:16:49.888198,-64.68
2024-09-11 21:16:50.023791,-65.32
2024-09-11 21:16:50.160557,-65.59
2024-09-11 21:16:50.301288,-65.17
2024-09-11 21:16:50.436762,-64.71
2024-09-11 21:16:50.570440,-65.04
2024-09-11 21:16:50.709977,-64.72
2024-09-11 21:16:50.843870,-64.94
2024-09-11 21:16:50.976385,-65.02
2024-09-11 21:16:51.121542,-64.64
2024-09-11 21:16:51.254205,-64.16
2024-09-11 21:16:51.395014,-64.54
2024-09-11 21:16:51.525762,-64.52
2024-09-11 21:16:51.659545,-65.15
2024-09-11 21:16:51.803323,-65.07
2024-09-11 21:16:51.936460,-65.37
2024-09-11 21:16:52.075054,-64.66
2024-09-11 21:16:52.215847,-64.86
2024-09-11 21:16:52.353173,-64.64
2024-09-11 21:16:52.481972,-64.83
2024-09-11 21:16:52.624484,-65.15
2024-09-11 21:16:52.754480,-64.87
2024-09-11 21:16:52.899844,-64.93
2024-09-11 21:16:53.035068,-65.34
2024-09-11 21:16:53.167335,-65.11
2024-09-11 21:16:53.308684,-64.58
2024-09-11 21:16:53.445862,-65.37
2024-09-11 21:16:53.583835,-64.77
2024-09-11 21:16:53.717911,-65.19
2024-09-11 21:16:53.856773,-64.78
2024-09-11 21:16:53.989567,-64.43
2024-09-11 21:16:54.123176,-64.73
2024-09-11 21:16:54.266487,-65.84
2024-09-11 21:16:54.399844,-64.89
2024-09-11 21:16:54.540418,-64.78
2024-09-11 21:16:54.672636,-64.88
2024-09-11 21:16:54.807861,-64.71
2024-09-11 21:16:54.948637,-65.23
2024-09-11 21:16:55.082269,-64.85
2024-09-11 21:16:55.223418,-65.62
2024-09-11 21:16:55.357144,-64.72
2024-09-11 21:16:55.490142,-65.87
2024-09-11 21:16:55.633357,-65.14
2024-09-11 21:16:55.766284,-64.78
2024-09-11 21:16:55.904371,-65.09
2024-09-11 21:16:56.038658,-64.98
2024-09-11 21:16:56.180469,-65.28
2024-09-11 21:16:56.314809,-64.76
2024-09-11 21:16:56.447747,-65.01
2024-09-11 21:16:56.588547,-65.18
2024-09-11 21:16:56.719504,-64.93
2024-09-11 21:16:56.863324,-65.09
2024-09-11 21:16:56.997346,-64.6
2024-09-11 21:16:57.137054,-65.35
2024-09-11 21:16:57.269391,-65.03
2024-09-11 21:16:57.403049,-64.99
2024-09-11 21:16:57.547027,-65.44
2024-09-11 21:16:57.683206,-64.73
2024-09-11 21:16:57.820841,-65.38
2024-09-11 21:16:57.950680,-65.16
2024-09-11 21:16:58.085311,-64.78
2024-09-11 21:16:58.224962,-64.89
2024-09-11 21:16:58.358630,-64.83
2024-09-11 21:16:58.503495,-64.84
2024-09-11 21:16:58.633248,-64.3
2024-09-11 21:16:58.769899,-64.66
2024-09-11 21:16:58.911136,-64.96
2024-09-11 21:16:59.050105,-65.12
2024-09-11 21:16:59.184275,-65.06
2024-09-11 21:16:59.316698,-64.43
2024-09-11 21:16:59.460465,-64.66
2024-09-11 21:16:59.594479,-64.94
2024-09-11 21:16:59.734191,-64.75
2024-09-11 21:16:59.869012,-65.04
2024-09-11 21:17:00.001265,-64.54
2024-09-11 21:17:00.144044,-65.35
2024-09-11 21:17:00.279135,-65.31
2024-09-11 21:17:00.417292,-64.48
2024-09-11 21:17:00.549117,-65.33
2024-09-11 21:17:00.682789,-64.74
2024-09-11 21:17:00.826815,-65.1
2024-09-11 21:17:00.961807,-64.78
2024-09-11 21:17:01.098950,-65.28
2024-09-11 21:17:01.237358,-64.93
2024-09-11 21:17:01.374181,-65.55
2024-09-11 21:17:01.507393,-65.3
2024-09-11 21:17:01.647140,-64.86
2024-09-11 21:17:01.780587,-65.33
2024-09-11 21:17:01.920982,-64.89
2024-09-11 21:17:02.050111,-64.42
2024-09-11 21:17:02.191966,-64.84
2024-09-11 21:17:02.323682,-64.75
2024-09-11 21:17:02.464663,-64.9
2024-09-11 21:17:02.596615,-64.88
2024-09-11 21:17:02.732893,-64.71
2024-09-11 21:17:02.873094,-65.63
2024-09-11 21:17:03.005910,-64.92
2024-09-11 21:17:03.148275,-65.32
2024-09-11 21:17:03.281288,-64.82
2024-09-11 21:17:03.422687,-65.29
2024-09-11 21:17:03.551620,-64.64
2024-09-11 21:17:03.692542,-64.51
2024-09-11 21:17:03.828798,-65.31
2024-09-11 21:17:03.963688,-64.87
2024-09-11 21:17:04.104524,-64.77
2024-09-11 21:17:04.244357,-65.1
2024-09-11 21:17:04.378084,-65.25
2024-09-11 21:17:04.517848,-64.86
2024-09-11 21:17:04.654995,-64.48
2024-09-11 21:17:04.788135,-64.84
2024-09-11 21:17:04.927431,-65.1
2024-09-11 21:17:05.064266,-64.92
2024-09-11 21:17:05.194006,-64.44
2024-09-11 21:17:05.337354,-65.06
2024-09-11 21:17:05.469549,-64.87
2024-09-11 21:17:05.611151,-65.61
2024-09-11 21:17:05.742959,-65.2
2024-09-11 21:17:05.876942,-64.85
2024-09-11 21:17:06.020865,-65.21
2024-09-11 21:17:06.157219,-64.72
2024-09-11 21:17:06.293584,-64.77
2024-09-11 21:17:06.430242,-65.29
2024-09-11 21:17:06.560574,-65.17
2024-09-11 21:17:06.703851,-64.51
2024-09-11 21:17:06.835569,-64.86
2024-09-11 21:17:06.977481,-64.77
2024-09-11 21:17:07.110992,-65.38
2024-09-11 21:17:07.251620,-65.21
2024-09-11 21:17:07.384158,-64.95
2024-09-11 21:17:07.523975,-64.96
2024-09-11 21:17:07.659369,-65.26
2024-09-11 21:17:07.793260,-64.82
2024-09-11 21:17:07.935041,-65.32
2024-09-11 21:17:08.068033,-64.91
2024-09-11 21:17:08.206525,-65.01
2024-09-11 21:17:08.337887,-64.7
2024-09-11 21:17:08.473735,-65.21
2024-09-11 21:17:08.617138,-64.72
2024-09-11 21:17:08.750169,-64.61
2024-09-11 21:17:08.889533,-64.95
2024-09-11 21:17:09.021960,-64.71
2024-09-11 21:17:09.165968,-64.91
2024-09-11 21:17:09.302712,-65.28
2024-09-11 21:17:09.438835,-65.36
2024-09-11 21:17:09.571842,-64.72
2024-09-11 21:17:09.712463,-65.12
2024-09-11 21:17:09.849654,-64.18
2024-09-11 21:17:09.985240,-64.96
2024-09-11 21:17:10.119880,-65.19
2024-09-11 21:17:10.259015,-65.22
2024-09-11 21:17:10.395812,-65.11
2024-09-11 21:17:10.532844,-65.01
2024-09-11 21:17:10.665000,-64.83
2024-09-11 21:17:10.804786,-65.36
2024-09-11 21:17:10.942674,-64.46
2024-09-11 21:17:11.079273,-64.77
2024-09-11 21:17:11.215680,-65.16
2024-09-11 21:17:11.349067,-64.95
2024-09-11 21:17:11.486241,-65.03
2024-09-11 21:17:11.620201,-64.96
2024-09-11 21:17:11.761945,-65.3
2024-09-11 21:17:11.899739,-65.21
2024-09-11 21:17:12.031071,-65.39
2024-09-11 21:17:12.171752,-64.93
2024-09-11 21:17:12.309242,-65.02
2024-09-11 21:17:12.446225,-64.96
2024-09-11 21:17:12.579958,-65.51
2024-09-11 21:17:12.719734,-64.88
2024-09-11 21:17:12.852978,-64.66
2024-09-11 21:17:12.992956,-64.84
2024-09-11 21:17:13.129531,-65.24
2024-09-11 21:17:13.261728,-64.94
2024-09-11 21:17:13.405232,-65.69
2024-09-11 21:17:13.534918,-64.85
2024-09-11 21:17:13.673668,-64.56
2024-09-11 21:17:13.807684,-65.3
2024-09-11 21:17:13.950889,-64.65
2024-09-11 21:17:14.081103,-65.11
2024-09-11 21:17:14.220428,-64.78
2024-09-11 21:17:14.360641,-64.85
2024-09-11 21:17:14.493607,-64.69
2024-09-11 21:17:14.636058,-64.8
2024-09-11 21:17:14.767285,-64.34
2024-09-11 21:17:14.900977,-64.58
2024-09-11 21:17:15.042995,-64.89
2024-09-11 21:17:15.178538,-64.83
2024-09-11 21:17:15.319521,-64.91
2024-09-11 21:17:15.451118,-64.74
2024-09-11 21:17:15.592624,-64.57
2024-09-11 21:17:15.727272,-64.58
2024-09-11 21:17:15.866269,-64.75
2024-09-11 21:17:16.003209,-64.8
2024-09-11 21:17:16.138688,-65.38
2024-09-11 21:17:16.276819,-64.74
2024-09-11 21:17:16.408924,-65.02
2024-09-11 21:17:16.549917,-64.78
2024-09-11 21:17:16.685435,-64.77
2024-09-11 21:17:16.823353,-65.14
2024-09-11 21:17:16.957655,-65.62
2024-09-11 21:17:17.091096,-65.11
2024-09-11 21:17:17.232416,-65.29
2024-09-11 21:17:17.365459,-65.05
2024-09-11 21:17:17.506125,-64.73
2024-09-11 21:17:17.641567,-65.52
2024-09-11 21:17:17.780617,-65.09
2024-09-11 21:17:17.912570,-65.33
2024-09-11 21:17:18.053408,-64.78
2024-09-11 21:17:18.190411,-65.05
2024-09-11 21:17:18.327850,-64.78
2024-09-11 21:17:18.464578,-64.7
2024-09-11 21:17:18.597361,-64.88
2024-09-11 21:17:18.733581,-64.64
2024-09-11 21:17:18.874217,-64.96
2024-09-11 21:17:19.005460,-64.66
2024-09-11 21:17:19.147120,-65.28
2024-09-11 21:17:19.277962,-64.99
2024-09-11 21:17:19.420542,-64.58
2024-09-11 21:17:19.555989,-64.81
2024-09-11 21:17:19.689635,-64.78
2024-09-11 21:17:19.830543,-64.53
2024-09-11 21:17:19.962040,-65.34
2024-09-11 21:17:20.104405,-64.98
2024-09-11 21:17:20.234878,-64.89
2024-09-11 21:17:20.376468,-65.16
2024-09-11 21:17:20.516291,-65.47
2024-09-11 21:17:20.643410,-64.94
2024-09-11 21:17:20.789469,-64.92
2024-09-11 21:17:20.921415,-65.07
2024-09-11 21:17:21.053156,-64.91
2024-09-11 21:17:21.194903,-64.72
2024-09-11 21:17:21.336052,-65.06
2024-09-11 21:17:21.469492,-65.0
2024-09-11 21:17:21.602230,-64.83
2024-09-11 21:17:21.742011,-65.01
2024-09-11 21:17:21.877674,-64.9
2024-09-11 21:17:22.018766,-64.74
2024-09-11 21:17:22.154826,-65.22
2024-09-11 21:17:22.290590,-65.05
2024-09-11 21:17:22.425954,-65.38
2024-09-11 21:17:22.563335,-64.69
2024-09-11 21:17:22.701235,-64.52
2024-09-11 21:17:22.835096,-64.59
2024-09-11 21:17:22.974461,-64.82
2024-09-11 21:17:23.112554,-65.13
2024-09-11 21:17:23.240278,-65.07
2024-09-11 21:17:23.383784,-65.16
2024-09-11 21:17:23.520075,-65.1
2024-09-11 21:17:23.653794,-65.24
2024-09-11 21:17:23.789652,-64.81
2024-09-11 21:17:23.931961,-65.2
2024-09-11 21:17:24.066413,-65.12
2024-09-11 21:17:24.198927,-65.32
2024-09-11 21:17:24.338693,-64.58
2024-09-11 21:17:24.475584,-64.9
2024-09-11 21:17:24.613145,-65.25
2024-09-11 21:17:24.747276,-65.05
2024-09-11 21:17:24.889536,-65.47
2024-09-11 21:17:25.022286,-64.61
2024-09-11 21:17:25.154305,-64.66
2024-09-11 21:17:25.298004,-64.89
2024-09-11 21:17:25.435596,-64.93
2024-09-11 21:17:25.566229,-64.58
2024-09-11 21:17:25.704283,-65.58
2024-09-11 21:17:25.838833,-65.31
2024-09-11 21:17:25.981275,-65.05
2024-09-11 21:17:26.114273,-64.45
2024-09-11 21:17:26.254726,-64.6
2024-09-11 21:17:26.392711,-65.0
2024-09-11 21:17:26.530058,-65.03
2024-09-11 21:17:26.664035,-65.35
2024-09-11 21:17:26.803178,-64.97
2024-09-11 21:17:26.935679,-64.67
2024-09-11 21:17:27.072759,-64.84
2024-09-11 21:17:27.212285,-64.76
2024-09-11 21:17:27.349949,-65.19
2024-09-11 21:17:27.485733,-65.12
2024-09-11 21:17:27.621291,-65.1
2024-09-11 21:17:27.755660,-64.73
2024-09-11 21:17:27.897490,-65.31
2024-09-11 21:17:28.031266,-64.77
2024-09-11 21:17:28.168359,-65.04
2024-09-11 21:17:28.302213,-65.09
2024-09-11 21:17:28.434947,-65.01
2024-09-11 21:17:28.577544,-65.29
2024-09-11 21:17:28.710542,-64.8
2024-09-11 21:17:28.850935,-64.83
2024-09-11 21:17:28.983204,-65.85
2024-09-11 21:17:29.127118,-64.51
2024-09-11 21:17:29.259936,-65.21
2024-09-11 21:17:29.400226,-65.2
2024-09-11 21:17:29.532446,-65.42
2024-09-11 21:17:29.666150,-65.16
2024-09-11 21:17:29.811819,-64.82
2024-09-11 21:17:29.946105,-64.77
2024-09-11 21:17:30.082411,-64.88
2024-09-11 21:17:30.217683,-64.88
2024-09-11 21:17:30.359457,-65.33
2024-09-11 21:17:30.493147,-64.72
2024-09-11 21:17:30.625571,-64.95
2024-09-11 21:17:30.765434,-64.43
2024-09-11 21:17:30.898560,-64.6
2024-09-11 21:17:31.043587,-65.46
2024-09-11 21:17:31.171325,-64.94
2024-09-11 21:17:31.311390,-65.02
2024-09-11 21:17:31.448422,-64.55
2024-09-11 21:17:31.590635,-64.7
2024-09-11 21:17:31.723780,-65.01
2024-09-11 21:17:31.864221,-65.03
2024-09-11 21:17:31.996795,-64.86
2024-09-11 21:17:32.129531,-65.24
2024-09-11 21:17:32.272878,-64.81
2024-09-11 21:17:32.407074,-64.31
2024-09-11 21:17:32.546322,-65.26
2024-09-11 21:17:32.684027,-65.14
2024-09-11 21:17:32.813345,-64.55
2024-09-11 21:17:32.957025,-65.1
2024-09-11 21:17:33.091337,-64.69
2024-09-11 21:17:33.231346,-64.84
2024-09-11 21:17:33.368096,-64.34
2024-09-11 21:17:33.496487,-64.94
2024-09-11 21:17:33.638542,-65.22
2024-09-11 21:17:33.778436,-64.99
2024-09-11 21:17:33.908905,-64.95
2024-09-11 21:17:34.044251,-65.31
2024-09-11 21:17:34.178764,-64.86
2024-09-11 21:17:34.320289,-64.54
2024-09-11 21:17:34.460276,-64.99
2024-09-11 21:17:34.595709,-64.98
2024-09-11 21:17:34.727790,-64.4
2024-09-11 21:17:34.866824,-64.85
2024-09-11 21:17:35.000786,-64.82
2024-09-11 21:17:35.137028,-65.2
2024-09-11 21:17:35.278146,-64.5
2024-09-11 21:17:35.409504,-65.32
2024-09-11 21:17:35.555029,-65.36
2024-09-11 21:17:35.686825,-64.64
2024-09-11 21:17:35.828806,-65.23
2024-09-11 21:17:35.960229,-65.36
2024-09-11 21:17:36.101791,-65.16
2024-09-11 21:17:36.237775,-65.18
2024-09-11 21:17:36.374838,-64.73
2024-09-11 21:17:36.508484,-65.01
2024-09-11 21:17:36.647621,-65.29
2024-09-11 21:17:36.775449,-65.13
2024-09-11 21:17:36.917177,-65.13
2024-09-11 21:17:37.057566,-65.47
2024-09-11 21:17:37.190978,-65.29
2024-09-11 21:17:37.326322,-64.82
2024-09-11 21:17:37.467429,-65.01
2024-09-11 21:17:37.597694,-65.67
2024-09-11 21:17:37.734141,-64.4
2024-09-11 21:17:37.874570,-64.98
2024-09-11 21:17:38.009635,-65.1
2024-09-11 21:17:38.150997,-64.59
2024-09-11 21:17:38.283138,-65.62
2024-09-11 21:17:38.423222,-65.0
2024-09-11 21:17:38.556186,-65.42
2024-09-11 21:17:38.688897,-64.52
2024-09-11 21:17:38.833514,-65.29
2024-09-11 21:17:38.967433,-65.42
2024-09-11 21:17:39.105498,-65.67
2024-09-11 21:17:39.237309,-64.65
2024-09-11 21:17:39.381856,-65.45
