2024-09-11 22:18:05.571075,-64.65
2024-09-11 22:18:05.704425,-65.26
2024-09-11 22:18:05.838391,-65.22
2024-09-11 22:18:05.979690,-65.11
2024-09-11 22:18:06.113079,-65.62
2024-09-11 22:18:06.252784,-64.99
2024-09-11 22:18:06.383562,-65.38
2024-09-11 22:18:06.519691,-64.75
2024-09-11 22:18:06.663219,-64.97
2024-09-11 22:18:06.798392,-65.23
2024-09-11 22:18:06.934523,-64.86
2024-09-11 22:18:07.072959,-65.23
2024-09-11 22:18:07.206516,-65.15
2024-09-11 22:18:07.345113,-65.07
2024-09-11 22:18:07.484397,-64.8
2024-09-11 22:18:07.618877,-65.34
2024-09-11 22:18:07.752039,-64.72
2024-09-11 22:18:07.894847,-64.88
2024-09-11 22:18:08.028721,-64.58
2024-09-11 22:18:08.161154,-64.89
2024-09-11 22:18:08.301258,-65.02
2024-09-11 22:18:08.435263,-64.73
2024-09-11 22:18:08.577640,-64.67
2024-09-11 22:18:08.707041,-64.72
2024-09-11 22:18:08.851698,-65.49
2024-09-11 22:18:08.985452,-65.0
2024-09-11 22:18:09.117042,-65.52
2024-09-11 22:18:09.259913,-64.86
2024-09-11 22:18:09.393758,-65.7
2024-09-11 22:18:09.532993,-64.89
2024-09-11 22:18:09.666925,-65.41
2024-09-11 22:18:09.807379,-65.06
2024-09-11 22:18:09.944479,-65.02
2024-09-11 22:18:10.082435,-65.23
2024-09-11 22:18:10.215576,-65.35
2024-09-11 22:18:10.348829,-64.65
2024-09-11 22:18:10.492457,-65.5
2024-09-11 22:18:10.628642,-64.98
2024-09-11 22:18:10.757245,-65.12
2024-09-11 22:18:10.899566,-64.91
2024-09-11 22:18:11.030949,-64.89
2024-09-11 22:18:11.175316,-64.84
2024-09-11 22:18:11.309938,-65.13
2024-09-11 22:18:11.447733,-65.23
2024-09-11 22:18:11.583968,-65.24
2024-09-11 22:18:11.714541,-65.15
2024-09-11 22:18:11.856786,-64.52
2024-09-11 22:18:11.990481,-64.65
2024-09-11 22:18:12.126993,-64.87
2024-09-11 22:18:12.262742,-64.78
2024-09-11 22:18:12.400851,-65.23
2024-09-11 22:18:12.535949,-64.96
2024-09-11 22:18:12.679135,-65.11
2024-09-11 22:18:12.808583,-65.22
2024-09-11 22:18:12.945826,-65.16
2024-09-11 22:18:13.088295,-65.18
2024-09-11 22:18:13.222756,-64.43
2024-09-11 22:18:13.362452,-64.67
2024-09-11 22:18:13.490997,-65.44
2024-09-11 22:18:13.630264,-64.75
2024-09-11 22:18:13.772726,-64.71
2024-09-11 22:18:13.904216,-65.1
2024-09-11 22:18:14.044539,-64.74
2024-09-11 22:18:14.179108,-64.89
2024-09-11 22:18:14.317369,-64.93
2024-09-11 22:18:14.451869,-64.73
2024-09-11 22:18:14.585314,-65.4
2024-09-11 22:18:14.728609,-64.99
2024-09-11 22:18:14.867415,-64.77
2024-09-11 22:18:15.003991,-64.85
2024-09-11 22:18:15.138161,-64.34
2024-09-11 22:18:15.269191,-64.61
2024-09-11 22:18:15.407357,-64.85
2024-09-11 22:18:15.543138,-64.98
2024-09-11 22:18:15.685344,-64.74
2024-09-11 22:18:15.823372,-65.0
2024-09-11 22:18:15.958434,-65.29
2024-09-11 22:18:16.088900,-65.07
2024-09-11 22:18:16.226267,-64.73
2024-09-11 22:18:16.369242,-64.27
2024-09-11 22:18:16.500641,-65.08
2024-09-11 22:18:16.641767,-64.65
2024-09-11 22:18:16.775373,-64.55
2024-09-11 22:18:16.917653,-64.56
2024-09-11 22:18:17.050107,-65.2
2024-09-11 22:18:17.191229,-65.18
2024-09-11 22:18:17.324024,-65.63
2024-09-11 22:18:17.463966,-64.42
2024-09-11 22:18:17.603087,-64.87
2024-09-11 22:18:17.733243,-65.28
2024-09-11 22:18:17.873551,-65.29
2024-09-11 22:18:18.007076,-65.39
2024-09-11 22:18:18.149920,-64.75
2024-09-11 22:18:18.283354,-65.33
2024-09-11 22:18:18.422351,-64.53
2024-09-11 22:18:18.554616,-64.67
2024-09-11 22:18:18.689558,-64.77
2024-09-11 22:18:18.833012,-64.8
2024-09-11 22:18:18.965614,-64.59
2024-09-11 22:18:19.107452,-64.57
2024-09-11 22:18:19.238542,-64.95
2024-09-11 22:18:19.373109,-64.74
2024-09-11 22:18:19.516511,-64.57
2024-09-11 22:18:19.650448,-64.82
2024-09-11 22:18:19.789228,-64.75
2024-09-11 22:18:19.923700,-64.95
2024-09-11 22:18:20.064488,-64.86
2024-09-11 22:18:20.199049,-64.65
2024-09-11 22:18:20.338199,-64.54
2024-09-11 22:18:20.473282,-64.94
2024-09-11 22:18:20.603713,-65.14
2024-09-11 22:18:20.745718,-64.58
2024-09-11 22:18:20.880045,-65.13
2024-09-11 22:18:21.019991,-65.18
2024-09-11 22:18:21.158096,-64.27
2024-09-11 22:18:21.286737,-64.99
2024-09-11 22:18:21.430336,-65.0
2024-09-11 22:18:21.563343,-64.81
2024-09-11 22:18:21.704775,-64.35
2024-09-11 22:18:21.838113,-64.52
2024-09-11 22:18:21.973042,-65.08
2024-09-11 22:18:22.113814,-64.76
2024-09-11 22:18:22.251625,-65.2
2024-09-11 22:18:22.384997,-65.16
2024-09-11 22:18:22.519198,-65.27
2024-09-11 22:18:22.660842,-64.8
2024-09-11 22:18:22.798220,-64.4
2024-09-11 22:18:22.934508,-65.11
2024-09-11 22:18:23.071231,-64.55
2024-09-11 22:18:23.200574,-64.87
2024-09-11 22:18:23.344523,-65.04
2024-09-11 22:18:23.478013,-64.8
2024-09-11 22:18:23.616167,-64.39
2024-09-11 22:18:23.746647,-64.66
2024-09-11 22:18:23.891662,-64.71
2024-09-11 22:18:24.028151,-65.11
2024-09-11 22:18:24.164224,-65.09
2024-09-11 22:18:24.302053,-64.51
2024-09-11 22:18:24.432145,-64.71
2024-09-11 22:18:24.575853,-64.51
2024-09-11 22:18:24.712796,-64.77
2024-09-11 22:18:24.849271,-65.24
2024-09-11 22:18:24.981149,-64.73
2024-09-11 22:18:25.115353,-64.6
2024-09-11 22:18:25.259080,-64.65
2024-09-11 22:18:25.397043,-64.76
2024-09-11 22:18:25.531327,-65.04
2024-09-11 22:18:25.668180,-64.84
2024-09-11 22:18:25.807739,-64.64
2024-09-11 22:18:25.944261,-64.34
2024-09-11 22:18:26.074885,-64.53
2024-09-11 22:18:26.214396,-64.47
2024-09-11 22:18:26.349054,-64.26
2024-09-11 22:18:26.490052,-65.01
2024-09-11 22:18:26.623108,-64.97
2024-09-11 22:18:26.762533,-64.55
2024-09-11 22:18:26.894856,-64.4
2024-09-11 22:18:27.033579,-64.33
2024-09-11 22:18:27.168856,-64.47
2024-09-11 22:18:27.308138,-64.53
2024-09-11 22:18:27.445957,-64.98
2024-09-11 22:18:27.585157,-64.53
2024-09-11 22:18:27.712642,-65.05
2024-09-11 22:18:27.855836,-64.27
2024-09-11 22:18:27.989532,-64.47
2024-09-11 22:18:28.127616,-65.02
2024-09-11 22:18:28.261563,-64.28
2024-09-11 22:18:28.404711,-65.47
2024-09-11 22:18:28.537636,-64.48
2024-09-11 22:18:28.676984,-64.91
2024-09-11 22:18:28.809525,-64.73
2024-09-11 22:18:28.944112,-65.25
2024-09-11 22:18:29.087024,-64.03
2024-09-11 22:18:29.220724,-64.61
2024-09-11 22:18:29.360266,-64.77
2024-09-11 22:18:29.493937,-64.41
2024-09-11 22:18:29.627022,-65.13
2024-09-11 22:18:29.773251,-65.11
2024-09-11 22:18:29.903191,-64.49
2024-09-11 22:18:30.042852,-64.25
2024-09-11 22:18:30.175971,-64.76
2024-09-11 22:18:30.319746,-65.02
2024-09-11 22:18:30.454193,-65.45
2024-09-11 22:18:30.592220,-65.07
2024-09-11 22:18:30.721786,-64.88
2024-09-11 22:18:30.858466,-64.72
2024-09-11 22:18:31.001775,-64.55
2024-09-11 22:18:31.135104,-64.57
2024-09-11 22:18:31.277006,-64.4
2024-09-11 22:18:31.408216,-64.75
2024-09-11 22:18:31.541797,-65.11
2024-09-11 22:18:31.685550,-64.46
2024-09-11 22:18:31.824564,-64.91
2024-09-11 22:18:31.959300,-64.62
2024-09-11 22:18:32.090815,-64.8
2024-09-11 22:18:32.225436,-64.63
2024-09-11 22:18:32.371528,-64.23
2024-09-11 22:18:32.500039,-64.82
2024-09-11 22:18:32.640701,-64.78
2024-09-11 22:18:32.773746,-65.12
2024-09-11 22:18:32.917660,-64.82
2024-09-11 22:18:33.053359,-64.42
2024-09-11 22:18:33.191533,-64.65
2024-09-11 22:18:33.322086,-64.66
2024-09-11 22:18:33.464661,-65.28
2024-09-11 22:18:33.600876,-65.23
2024-09-11 22:18:33.729555,-64.79
2024-09-11 22:18:33.871371,-64.86
2024-09-11 22:18:34.005535,-64.5
2024-09-11 22:18:34.148310,-64.59
2024-09-11 22:18:34.284119,-64.77
2024-09-11 22:18:34.418310,-65.17
2024-09-11 22:18:34.554975,-64.54
2024-09-11 22:18:34.687988,-65.38
2024-09-11 22:18:34.831771,-64.89
2024-09-11 22:18:34.963988,-64.87
2024-09-11 22:18:35.104085,-64.62
2024-09-11 22:18:35.242107,-64.93
2024-09-11 22:18:35.373944,-64.97
2024-09-11 22:18:35.510256,-64.3
2024-09-11 22:18:35.645058,-64.56
2024-09-11 22:18:35.786964,-64.83
2024-09-11 22:18:35.919354,-65.13
2024-09-11 22:18:36.062479,-64.73
2024-09-11 22:18:36.198530,-64.3
2024-09-11 22:18:36.336407,-64.52
2024-09-11 22:18:36.465088,-65.58
2024-09-11 22:18:36.609547,-64.61
2024-09-11 22:18:36.746097,-64.37
2024-09-11 22:18:36.880291,-64.52
2024-09-11 22:18:37.019359,-64.97
2024-09-11 22:18:37.150590,-64.71
2024-09-11 22:18:37.284716,-64.73
2024-09-11 22:18:37.427572,-64.28
2024-09-11 22:18:37.564089,-64.5
2024-09-11 22:18:37.700988,-64.78
2024-09-11 22:18:37.834412,-64.67
2024-09-11 22:18:37.969933,-64.41
2024-09-11 22:18:38.111178,-64.82
2024-09-11 22:18:38.250215,-65.05
2024-09-11 22:18:38.380216,-64.75
2024-09-11 22:18:38.516779,-64.69
2024-09-11 22:18:38.659947,-65.26
2024-09-11 22:18:38.793161,-64.88
2024-09-11 22:18:38.933369,-65.47
2024-09-11 22:18:39.065578,-64.78
2024-09-11 22:18:39.204117,-64.39
2024-09-11 22:18:39.341526,-65.51
2024-09-11 22:18:39.475398,-64.67
2024-09-11 22:18:39.608793,-64.54
2024-09-11 22:18:39.747936,-64.4
2024-09-11 22:18:39.889620,-64.51
2024-09-11 22:18:40.025776,-64.37
2024-09-11 22:18:40.158461,-64.81
2024-09-11 22:18:40.299900,-64.96
2024-09-11 22:18:40.430752,-64.92
2024-09-11 22:18:40.568689,-64.89
2024-09-11 22:18:40.707625,-64.61
2024-09-11 22:18:40.846418,-64.65
2024-09-11 22:18:40.980210,-64.91
2024-09-11 22:18:41.119588,-64.28
2024-09-11 22:18:41.253719,-64.9
2024-09-11 22:18:41.388743,-64.92
2024-09-11 22:18:41.529408,-64.77
2024-09-11 22:18:41.660699,-64.44
2024-09-11 22:18:41.796581,-64.63
2024-09-11 22:18:41.939697,-64.6
2024-09-11 22:18:42.072560,-64.58
2024-09-11 22:18:42.212698,-65.34
2024-09-11 22:18:42.346037,-63.94
2024-09-11 22:18:42.488662,-64.66
2024-09-11 22:18:42.621669,-64.42
2024-09-11 22:18:42.752339,-64.13
2024-09-11 22:18:42.898397,-64.82
2024-09-11 22:18:43.029892,-65.07
2024-09-11 22:18:43.172180,-64.77
2024-09-11 22:18:43.308437,-65.02
2024-09-11 22:18:43.439899,-65.29
2024-09-11 22:18:43.577599,-64.35
2024-09-11 22:18:43.711453,-64.91
2024-09-11 22:18:43.854165,-64.65
2024-09-11 22:18:43.987034,-64.62
2024-09-11 22:18:44.128051,-64.76
2024-09-11 22:18:44.264238,-64.7
2024-09-11 22:18:44.398551,-64.88
2024-09-11 22:18:44.539208,-64.31
2024-09-11 22:18:44.666746,-64.81
2024-09-11 22:18:44.812192,-64.71
2024-09-11 22:18:44.942620,-65.35
2024-09-11 22:18:45.082907,-64.67
2024-09-11 22:18:45.219904,-64.85
2024-09-11 22:18:45.352527,-64.16
2024-09-11 22:18:45.492594,-64.77
2024-09-11 22:18:45.624825,-64.5
2024-09-11 22:18:45.768823,-64.53
2024-09-11 22:18:45.904169,-65.25
2024-09-11 22:18:46.041631,-64.69
2024-09-11 22:18:46.175714,-65.06
2024-09-11 22:18:46.307623,-64.72
2024-09-11 22:18:46.451963,-64.39
2024-09-11 22:18:46.585511,-64.52
2024-09-11 22:18:46.723880,-65.41
2024-09-11 22:18:46.858954,-64.41
2024-09-11 22:18:47.000819,-65.04
2024-09-11 22:18:47.137808,-64.81
2024-09-11 22:18:47.274037,-64.58
2024-09-11 22:18:47.401378,-65.03
2024-09-11 22:18:47.540770,-64.56
2024-09-11 22:18:47.682908,-64.47
2024-09-11 22:18:47.818546,-65.13
2024-09-11 22:18:47.956376,-64.47
2024-09-11 22:18:48.094196,-64.88
2024-09-11 22:18:48.232181,-64.5
2024-09-11 22:18:48.361779,-64.46
2024-09-11 22:18:48.504266,-64.72
2024-09-11 22:18:48.637890,-64.89
2024-09-11 22:18:48.778966,-64.79
2024-09-11 22:18:48.915259,-64.82
2024-09-11 22:18:49.051980,-64.78
2024-09-11 22:18:49.187243,-64.33
2024-09-11 22:18:49.325735,-64.88
2024-09-11 22:18:49.454567,-64.51
2024-09-11 22:18:49.595152,-65.07
2024-09-11 22:18:49.726847,-64.79
2024-09-11 22:18:49.869455,-64.25
2024-09-11 22:18:50.000498,-64.66
2024-09-11 22:18:50.146661,-64.63
2024-09-11 22:18:50.279670,-64.53
2024-09-11 22:18:50.413345,-64.92
2024-09-11 22:18:50.553226,-64.52
2024-09-11 22:18:50.685916,-64.69
2024-09-11 22:18:50.830241,-64.58
2024-09-11 22:18:50.961646,-64.37
2024-09-11 22:18:51.102581,-64.31
2024-09-11 22:18:51.239301,-64.6
2024-09-11 22:18:51.370581,-64.57
2024-09-11 22:18:51.512157,-64.64
2024-09-11 22:18:51.649326,-64.68
2024-09-11 22:18:51.778690,-64.73
2024-09-11 22:18:51.920314,-65.09
2024-09-11 22:18:52.061638,-64.75
2024-09-11 22:18:52.195585,-64.56
2024-09-11 22:18:52.329754,-64.67
2024-09-11 22:18:52.469218,-64.61
2024-09-11 22:18:52.607054,-64.44
2024-09-11 22:18:52.745414,-64.72
2024-09-11 22:18:52.879104,-64.64
2024-09-11 22:18:53.019212,-64.98
2024-09-11 22:18:53.154365,-64.5
2024-09-11 22:18:53.292882,-64.48
2024-09-11 22:18:53.426931,-63.96
2024-09-11 22:18:53.564515,-64.87
2024-09-11 22:18:53.699524,-64.65
2024-09-11 22:18:53.834527,-64.63
2024-09-11 22:18:53.975793,-65.14
2024-09-11 22:18:54.105033,-64.45
2024-09-11 22:18:54.242104,-64.49
2024-09-11 22:18:54.381564,-64.53
2024-09-11 22:18:54.515320,-64.41
2024-09-11 22:18:54.658333,-64.38
2024-09-11 22:18:54.788706,-64.35
2024-09-11 22:18:54.928712,-64.83
2024-09-11 22:18:55.065346,-64.42
2024-09-11 22:18:55.200346,-64.36
2024-09-11 22:18:55.341688,-64.56
2024-09-11 22:18:55.475251,-64.06
2024-09-11 22:18:55.614527,-64.11
2024-09-11 22:18:55.747489,-65.36
2024-09-11 22:18:55.881053,-64.65
2024-09-11 22:18:56.024857,-64.67
2024-09-11 22:18:56.159835,-65.0
2024-09-11 22:18:56.295877,-64.3
2024-09-11 22:18:56.431474,-65.01
2024-09-11 22:18:56.573397,-64.98
2024-09-11 22:18:56.705591,-64.51
2024-09-11 22:18:56.846002,-64.58
2024-09-11 22:18:56.981392,-65.78
2024-09-11 22:18:57.112669,-64.96
2024-09-11 22:18:57.258257,-65.0
2024-09-11 22:18:57.395132,-64.55
2024-09-11 22:18:57.525083,-64.25
2024-09-11 22:18:57.664371,-64.57
2024-09-11 22:18:57.804375,-64.74
2024-09-11 22:18:57.938689,-64.38
2024-09-11 22:18:58.077637,-64.54
2024-09-11 22:18:58.214207,-64.9
2024-09-11 22:18:58.343764,-65.28
2024-09-11 22:18:58.486973,-63.86
2024-09-11 22:18:58.621569,-64.39
2024-09-11 22:18:58.762370,-64.99
2024-09-11 22:18:58.892668,-64.05
2024-09-11 22:18:59.027061,-64.49
2024-09-11 22:18:59.172550,-64.07
2024-09-11 22:18:59.303572,-64.41
2024-09-11 22:18:59.446219,-64.73
2024-09-11 22:18:59.578019,-64.84
2024-09-11 22:18:59.714502,-64.73
2024-09-11 22:18:59.853261,-64.75
2024-09-11 22:18:59.985536,-64.27
2024-09-11 22:19:00.125016,-64.32
2024-09-11 22:19:00.260159,-64.17
2024-09-11 22:19:00.401412,-64.21
2024-09-11 22:19:00.535906,-64.87
2024-09-11 22:19:00.675555,-64.66
2024-09-11 22:19:00.808216,-64.4
2024-09-11 22:19:00.941841,-64.36
2024-09-11 22:19:01.080408,-64.64
2024-09-11 22:19:01.217744,-64.45
2024-09-11 22:19:01.357032,-64.8
2024-09-11 22:19:01.497317,-63.83
2024-09-11 22:19:01.633603,-64.85
2024-09-11 22:19:01.767275,-64.7
2024-09-11 22:19:01.907427,-64.93
2024-09-11 22:19:02.044440,-65.04
2024-09-11 22:19:02.175213,-64.22
2024-09-11 22:19:02.317412,-64.63
2024-09-11 22:19:02.449865,-64.45
2024-09-11 22:19:02.586361,-64.42
2024-09-11 22:19:02.724424,-64.46
2024-09-11 22:19:02.865669,-64.19
2024-09-11 22:19:03.001138,-64.54
2024-09-11 22:19:03.138700,-64.66
2024-09-11 22:19:03.271265,-64.25
2024-09-11 22:19:03.405360,-64.09
2024-09-11 22:19:03.548020,-64.33
2024-09-11 22:19:03.683779,-64.42
2024-09-11 22:19:03.821394,-64.57
2024-09-11 22:19:03.960518,-64.18
2024-09-11 22:19:04.088082,-65.04
2024-09-11 22:19:04.231122,-64.7
2024-09-11 22:19:04.370668,-64.17
