2024-02-06 17:38:00.349269,-63.97
2024-02-06 17:38:00.494339,-63.96
2024-02-06 17:38:00.639287,-63.95
2024-02-06 17:38:00.778815,-63.95
2024-02-06 17:38:00.929589,-63.94
2024-02-06 17:38:01.074257,-63.94
2024-02-06 17:38:01.210836,-63.95
2024-02-06 17:38:01.362661,-63.95
2024-02-06 17:38:01.506042,-63.95
2024-02-06 17:38:01.651199,-63.95
2024-02-06 17:38:01.796949,-63.95
2024-02-06 17:38:01.937085,-63.96
2024-02-06 17:38:02.085672,-63.96
2024-02-06 17:38:02.224820,-63.97
2024-02-06 17:38:02.376110,-63.97
2024-02-06 17:38:02.520618,-63.97
2024-02-06 17:38:02.664931,-63.98
2024-02-06 17:38:02.802628,-63.98
2024-02-06 17:38:02.951435,-63.98
2024-02-06 17:38:03.099025,-63.98
2024-02-06 17:38:03.244109,-63.98
2024-02-06 17:38:03.384420,-63.98
2024-02-06 17:38:03.527058,-63.98
2024-02-06 17:38:03.673938,-63.98
2024-02-06 17:38:03.822387,-63.98
2024-02-06 17:38:03.959543,-63.97
2024-02-06 17:38:04.111005,-63.97
2024-02-06 17:38:04.252418,-63.97
2024-02-06 17:38:04.401089,-63.97
2024-02-06 17:38:04.543340,-63.97
2024-02-06 17:38:04.690794,-63.96
2024-02-06 17:38:04.835482,-63.96
2024-02-06 17:38:04.976504,-63.96
2024-02-06 17:38:05.123911,-63.97
2024-02-06 17:38:05.265467,-63.97
2024-02-06 17:38:05.413017,-63.97
2024-02-06 17:38:05.549509,-63.96
2024-02-06 17:38:05.699396,-63.96
2024-02-06 17:38:05.842185,-63.96
2024-02-06 17:38:05.991691,-63.95
2024-02-06 17:38:06.136269,-63.95
2024-02-06 17:38:06.280562,-63.95
2024-02-06 17:38:06.425667,-63.95
2024-02-06 17:38:06.570562,-63.94
2024-02-06 17:38:06.715312,-63.94
2024-02-06 17:38:06.857983,-63.94
2024-02-06 17:38:06.998467,-63.93
2024-02-06 17:38:07.148729,-63.93
2024-02-06 17:38:07.293118,-63.93
2024-02-06 17:38:07.438222,-63.93
2024-02-06 17:38:07.580486,-63.93
2024-02-06 17:38:07.719886,-63.93
2024-02-06 17:38:07.872038,-63.93
2024-02-06 17:38:08.016047,-63.93
2024-02-06 17:38:08.153348,-63.93
2024-02-06 17:38:08.302158,-63.93
2024-02-06 17:38:08.447690,-63.93
2024-02-06 17:38:08.592633,-63.93
2024-02-06 17:38:08.740187,-63.93
2024-02-06 17:38:08.884124,-63.92
2024-02-06 17:38:09.029071,-63.92
2024-02-06 17:38:09.174152,-63.92
2024-02-06 17:38:09.311522,-63.92
2024-02-06 17:38:09.462718,-63.92
2024-02-06 17:38:09.607819,-63.92
2024-02-06 17:38:09.750357,-63.92
2024-02-06 17:38:09.896966,-63.93
2024-02-06 17:38:10.039127,-63.94
2024-02-06 17:38:10.186132,-63.94
2024-02-06 17:38:10.327485,-63.94
2024-02-06 17:38:10.475077,-63.94
2024-02-06 17:38:10.618938,-63.94
2024-02-06 17:38:10.758816,-63.94
2024-02-06 17:38:10.908516,-63.94
2024-02-06 17:38:11.049453,-63.94
2024-02-06 17:38:11.198431,-63.95
2024-02-06 17:38:11.342251,-63.95
2024-02-06 17:38:11.487479,-63.95
2024-02-06 17:38:11.625189,-63.96
2024-02-06 17:38:11.777138,-63.97
2024-02-06 17:38:11.922555,-63.98
2024-02-06 17:38:12.066977,-63.98
2024-02-06 17:38:12.208663,-63.99
2024-02-06 17:38:12.354282,-64.0
2024-02-06 17:38:12.492350,-64.01
2024-02-06 17:38:12.645713,-64.02
2024-02-06 17:38:12.783458,-64.03
2024-02-06 17:38:12.934677,-64.04
2024-02-06 17:38:13.079828,-64.05
2024-02-06 17:38:13.224383,-64.06
2024-02-06 17:38:13.364288,-64.07
2024-02-06 17:38:13.506950,-64.08
2024-02-06 17:38:13.655240,-64.08
2024-02-06 17:38:13.798094,-64.08
2024-02-06 17:38:13.945595,-64.08
2024-02-06 17:38:14.088753,-64.09
2024-02-06 17:38:14.229267,-64.09
2024-02-06 17:38:14.381214,-64.09
2024-02-06 17:38:14.521002,-64.09
2024-02-06 17:38:14.663107,-64.1
2024-02-06 17:38:14.805755,-64.11
2024-02-06 17:38:14.954379,-64.11
2024-02-06 17:38:15.103855,-64.12
2024-02-06 17:38:15.244908,-64.13
2024-02-06 17:38:15.393650,-64.14
2024-02-06 17:38:15.534008,-64.14
2024-02-06 17:38:15.677189,-64.15
2024-02-06 17:38:15.821769,-64.15
2024-02-06 17:38:15.962433,-64.15
2024-02-06 17:38:16.114548,-64.15
2024-02-06 17:38:16.251747,-64.15
2024-02-06 17:38:16.402130,-64.16
2024-02-06 17:38:16.549708,-64.17
2024-02-06 17:38:16.694135,-64.17
2024-02-06 17:38:16.836685,-64.18
2024-02-06 17:38:16.976450,-64.19
2024-02-06 17:38:17.120219,-64.19
2024-02-06 17:38:17.270413,-64.19
2024-02-06 17:38:17.409232,-64.19
2024-02-06 17:38:17.563016,-64.19
2024-02-06 17:38:17.706879,-64.2
2024-02-06 17:38:17.852125,-64.2
2024-02-06 17:38:17.996524,-64.2
2024-02-06 17:38:18.141090,-64.2
2024-02-06 17:38:18.285921,-64.2
2024-02-06 17:38:18.427761,-64.2
2024-02-06 17:38:18.570662,-64.19
2024-02-06 17:38:18.715206,-64.19
2024-02-06 17:38:18.857431,-64.19
2024-02-06 17:38:19.002044,-64.19
2024-02-06 17:38:19.153625,-64.19
2024-02-06 17:38:19.290586,-64.19
2024-02-06 17:38:19.440125,-64.19
2024-02-06 17:38:19.581673,-64.18
2024-02-06 17:38:19.732154,-64.18
2024-02-06 17:38:19.876248,-64.18
2024-02-06 17:38:20.016584,-64.18
2024-02-06 17:38:20.166124,-64.18
2024-02-06 17:38:20.307837,-64.19
2024-02-06 17:38:20.452134,-64.19
2024-02-06 17:38:20.590205,-64.19
2024-02-06 17:38:20.744360,-64.19
2024-02-06 17:38:20.889603,-64.19
2024-02-06 17:38:21.033481,-64.19
2024-02-06 17:38:21.172629,-64.19
2024-02-06 17:38:21.321388,-64.18
2024-02-06 17:38:21.464687,-64.18
2024-02-06 17:38:21.612778,-64.18
2024-02-06 17:38:21.748933,-64.18
2024-02-06 17:38:21.897277,-64.18
2024-02-06 17:38:22.038045,-64.18
2024-02-06 17:38:22.190027,-64.18
2024-02-06 17:38:22.332339,-64.17
2024-02-06 17:38:22.480501,-64.17
2024-02-06 17:38:22.620636,-64.16
2024-02-06 17:38:22.762096,-64.16
2024-02-06 17:38:22.911423,-64.16
2024-02-06 17:38:23.053347,-64.15
2024-02-06 17:38:23.202904,-64.15
2024-02-06 17:38:23.339722,-64.15
2024-02-06 17:38:23.485619,-64.15
2024-02-06 17:38:23.628586,-64.15
2024-02-06 17:38:23.778385,-64.14
2024-02-06 17:38:23.925825,-64.13
2024-02-06 17:38:24.067367,-64.13
2024-02-06 17:38:24.210990,-64.13
2024-02-06 17:38:24.352451,-64.13
2024-02-06 17:38:24.500906,-64.13
2024-02-06 17:38:24.644957,-64.13
2024-02-06 17:38:24.793903,-64.13
2024-02-06 17:38:24.939014,-64.13
2024-02-06 17:38:25.081733,-64.13
2024-02-06 17:38:25.227372,-64.13
2024-02-06 17:38:25.372732,-64.13
2024-02-06 17:38:25.517003,-64.12
2024-02-06 17:38:25.660830,-64.12
2024-02-06 17:38:25.800325,-64.12
2024-02-06 17:38:25.942311,-64.12
2024-02-06 17:38:26.092856,-64.12
2024-02-06 17:38:26.232413,-64.12
2024-02-06 17:38:26.382019,-64.12
2024-02-06 17:38:26.527743,-64.11
2024-02-06 17:38:26.665964,-64.11
2024-02-06 17:38:26.811475,-64.11
2024-02-06 17:38:26.959227,-64.11
2024-02-06 17:38:27.108737,-64.11
2024-02-06 17:38:27.248283,-64.11
2024-02-06 17:38:27.392593,-64.11
2024-02-06 17:38:27.540701,-64.11
2024-02-06 17:38:27.680120,-64.11
2024-02-06 17:38:27.831279,-64.11
2024-02-06 17:38:27.975137,-64.1
2024-02-06 17:38:28.112264,-64.1
2024-02-06 17:38:28.257470,-64.1
2024-02-06 17:38:28.403521,-64.1
2024-02-06 17:38:28.547431,-64.1
2024-02-06 17:38:28.699546,-64.1
2024-02-06 17:38:28.840460,-64.11
2024-02-06 17:38:28.981978,-64.11
2024-02-06 17:38:29.131416,-64.12
2024-02-06 17:38:29.274284,-64.12
2024-02-06 17:38:29.421449,-64.13
2024-02-06 17:38:29.561775,-64.13
2024-02-06 17:38:29.705606,-64.13
2024-02-06 17:38:29.854802,-64.13
2024-02-06 17:38:29.994612,-64.14
2024-02-06 17:38:30.145802,-64.14
2024-02-06 17:38:30.291362,-64.15
2024-02-06 17:38:30.429375,-64.15
2024-02-06 17:38:30.579599,-64.15
2024-02-06 17:38:30.721152,-64.15
2024-02-06 17:38:30.869710,-64.15
2024-02-06 17:38:31.005269,-64.15
2024-02-06 17:38:31.154490,-64.15
2024-02-06 17:38:31.301666,-64.15
2024-02-06 17:38:31.443774,-64.15
2024-02-06 17:38:31.586320,-64.16
2024-02-06 17:38:31.734879,-64.16
2024-02-06 17:38:31.878887,-64.16
2024-02-06 17:38:32.019664,-64.15
2024-02-06 17:38:32.168297,-64.15
2024-02-06 17:38:32.310577,-64.14
2024-02-06 17:38:32.452866,-64.14
2024-02-06 17:38:32.600979,-64.14
2024-02-06 17:38:32.741935,-64.14
2024-02-06 17:38:32.889964,-64.13
2024-02-06 17:38:33.031168,-64.13
2024-02-06 17:38:33.175723,-64.13
2024-02-06 17:38:33.326836,-64.13
2024-02-06 17:38:33.472017,-64.12
2024-02-06 17:38:33.608298,-64.12
2024-02-06 17:38:33.757685,-64.12
2024-02-06 17:38:33.900130,-64.12
2024-02-06 17:38:34.049516,-64.12
2024-02-06 17:38:34.190238,-64.11
2024-02-06 17:38:34.332361,-64.11
2024-02-06 17:38:34.483609,-64.11
2024-02-06 17:38:34.624409,-64.11
2024-02-06 17:38:34.773509,-64.11
2024-02-06 17:38:34.917939,-64.11
2024-02-06 17:38:35.062615,-64.1
2024-02-06 17:38:35.204435,-64.1
2024-02-06 17:38:35.348613,-64.1
2024-02-06 17:38:35.492148,-64.1
2024-02-06 17:38:35.639164,-64.09
2024-02-06 17:38:35.780093,-64.09
2024-02-06 17:38:35.921470,-64.09
2024-02-06 17:38:36.071941,-64.08
2024-02-06 17:38:36.213433,-64.07
2024-02-06 17:38:36.356974,-64.07
2024-02-06 17:38:36.503425,-64.06
2024-02-06 17:38:36.652599,-64.05
2024-02-06 17:38:36.789904,-64.05
2024-02-06 17:38:36.936778,-64.05
2024-02-06 17:38:37.086882,-64.05
2024-02-06 17:38:37.231041,-64.05
2024-02-06 17:38:37.369194,-64.05
2024-02-06 17:38:37.520793,-64.04
2024-02-06 17:38:37.661743,-64.04
2024-02-06 17:38:37.802803,-64.04
2024-02-06 17:38:37.952899,-64.04
2024-02-06 17:38:38.099060,-64.05
2024-02-06 17:38:38.243983,-64.05
2024-02-06 17:38:38.386309,-64.05
2024-02-06 17:38:38.529541,-64.06
2024-02-06 17:38:38.671697,-64.06
2024-02-06 17:38:38.818254,-64.05
2024-02-06 17:38:38.961622,-64.05
2024-02-06 17:38:39.108863,-64.05
2024-02-06 17:38:39.250160,-64.05
2024-02-06 17:38:39.392775,-64.05
2024-02-06 17:38:39.544369,-64.05
2024-02-06 17:38:39.685954,-64.04
2024-02-06 17:38:39.834310,-64.04
2024-02-06 17:38:39.977779,-64.04
2024-02-06 17:38:40.117322,-64.04
2024-02-06 17:38:40.267423,-64.04
2024-02-06 17:38:40.410727,-64.04
2024-02-06 17:38:40.557455,-64.03
2024-02-06 17:38:40.702423,-64.03
2024-02-06 17:38:40.847224,-64.03
2024-02-06 17:38:40.991375,-64.03
2024-02-06 17:38:41.133680,-64.03
2024-02-06 17:38:41.275625,-64.03
2024-02-06 17:38:41.426883,-64.02
2024-02-06 17:38:41.565252,-64.02
2024-02-06 17:38:41.715323,-64.02
2024-02-06 17:38:41.857995,-64.02
2024-02-06 17:38:41.998567,-64.02
2024-02-06 17:38:42.143264,-64.02
2024-02-06 17:38:42.289397,-64.03
2024-02-06 17:38:42.430012,-64.03
2024-02-06 17:38:42.574526,-64.03
2024-02-06 17:38:42.723387,-64.04
2024-02-06 17:38:42.873418,-64.04
2024-02-06 17:38:43.017773,-64.04
2024-02-06 17:38:43.159640,-64.05
2024-02-06 17:38:43.305693,-64.05
2024-02-06 17:38:43.450159,-64.05
2024-02-06 17:38:43.596324,-64.05
2024-02-06 17:38:43.738171,-64.06
2024-02-06 17:38:43.877749,-64.05
2024-02-06 17:38:44.028951,-64.04
2024-02-06 17:38:44.169371,-64.04
2024-02-06 17:38:44.316664,-64.04
2024-02-06 17:38:44.463949,-64.04
2024-02-06 17:38:44.609110,-64.04
2024-02-06 17:38:44.754539,-64.05
2024-02-06 17:38:44.897314,-64.05
2024-02-06 17:38:45.040195,-64.05
2024-02-06 17:38:45.188204,-64.06
2024-02-06 17:38:45.331864,-64.06
2024-02-06 17:38:45.473281,-64.06
2024-02-06 17:38:45.621397,-64.06
2024-02-06 17:38:45.760349,-64.07
2024-02-06 17:38:45.910781,-64.07
2024-02-06 17:38:46.053854,-64.08
2024-02-06 17:38:46.199699,-64.08
2024-02-06 17:38:46.345034,-64.08
2024-02-06 17:38:46.487018,-64.08
2024-02-06 17:38:46.627141,-64.09
2024-02-06 17:38:46.776033,-64.09
2024-02-06 17:38:46.918376,-64.1
2024-02-06 17:38:47.058337,-64.1
2024-02-06 17:38:47.210749,-64.1
2024-02-06 17:38:47.348626,-64.1
2024-02-06 17:38:47.501345,-64.11
2024-02-06 17:38:47.642813,-64.11
2024-02-06 17:38:47.791532,-64.12
2024-02-06 17:38:47.935951,-64.13
2024-02-06 17:38:48.077555,-64.13
2024-02-06 17:38:48.217499,-64.13
2024-02-06 17:38:48.368422,-64.14
2024-02-06 17:38:48.507489,-64.14
2024-02-06 17:38:48.656623,-64.14
2024-02-06 17:38:48.799282,-64.15
2024-02-06 17:38:48.939099,-64.15
2024-02-06 17:38:49.092610,-64.15
2024-02-06 17:38:49.237538,-64.15
2024-02-06 17:38:49.383127,-64.15
2024-02-06 17:38:49.523476,-64.15
2024-02-06 17:38:49.672299,-64.15
2024-02-06 17:38:49.815518,-64.14
2024-02-06 17:38:49.958008,-64.15
2024-02-06 17:38:50.098558,-64.15
2024-02-06 17:38:50.242496,-64.16
2024-02-06 17:38:50.387830,-64.16
2024-02-06 17:38:50.533252,-64.16
2024-02-06 17:38:50.679828,-64.15
2024-02-06 17:38:50.823910,-64.15
2024-02-06 17:38:50.972614,-64.15
2024-02-06 17:38:51.116573,-64.15
2024-02-06 17:38:51.254483,-64.15
2024-02-06 17:38:51.403320,-64.15
2024-02-06 17:38:51.547363,-64.16
2024-02-06 17:38:51.691855,-64.16
2024-02-06 17:38:51.836052,-64.16
2024-02-06 17:38:51.979468,-64.16
2024-02-06 17:38:52.130011,-64.16
2024-02-06 17:38:52.268552,-64.17
2024-02-06 17:38:52.413605,-64.17
2024-02-06 17:38:52.564892,-64.17
2024-02-06 17:38:52.702728,-64.17
2024-02-06 17:38:52.850582,-64.17
2024-02-06 17:38:52.992278,-64.17
2024-02-06 17:38:53.135613,-64.17
2024-02-06 17:38:53.288132,-64.18
2024-02-06 17:38:53.424476,-64.17
2024-02-06 17:38:53.571340,-64.17
2024-02-06 17:38:53.718983,-64.18
2024-02-06 17:38:53.858130,-64.17
2024-02-06 17:38:54.001908,-64.17
2024-02-06 17:38:54.155053,-64.17
2024-02-06 17:38:54.293620,-64.17
2024-02-06 17:38:54.440531,-64.17
2024-02-06 17:38:54.583438,-64.17
2024-02-06 17:38:54.732994,-64.17
2024-02-06 17:38:54.877562,-64.18
2024-02-06 17:38:55.022688,-64.17
2024-02-06 17:38:55.158594,-64.17
2024-02-06 17:38:55.308380,-64.17
2024-02-06 17:38:55.457003,-64.17
2024-02-06 17:38:55.593078,-64.17
2024-02-06 17:38:55.744262,-64.16
2024-02-06 17:38:55.883305,-64.16
2024-02-06 17:38:56.031105,-64.16
2024-02-06 17:38:56.176898,-64.16
2024-02-06 17:38:56.323789,-64.16
2024-02-06 17:38:56.467679,-64.16
2024-02-06 17:38:56.612207,-64.17
2024-02-06 17:38:56.758610,-64.17
2024-02-06 17:38:56.903403,-64.17
2024-02-06 17:38:57.048275,-64.18
2024-02-06 17:38:57.189907,-64.18
2024-02-06 17:38:57.334123,-64.18
2024-02-06 17:38:57.479703,-64.18
2024-02-06 17:38:57.624350,-64.18
2024-02-06 17:38:57.764117,-64.18
2024-02-06 17:38:57.914247,-64.18
2024-02-06 17:38:58.060103,-64.18
2024-02-06 17:38:58.202662,-64.18
2024-02-06 17:38:58.347510,-64.18
2024-02-06 17:38:58.493466,-64.18
2024-02-06 17:38:58.636077,-64.18
2024-02-06 17:38:58.779808,-64.18
2024-02-06 17:38:58.926479,-64.18
2024-02-06 17:38:59.071600,-64.18
2024-02-06 17:38:59.212002,-64.18
2024-02-06 17:38:59.361350,-64.19
2024-02-06 17:38:59.506914,-64.19
2024-02-06 17:38:59.644968,-64.19
2024-02-06 17:38:59.787655,-64.19
2024-02-06 17:38:59.933455,-64.19
2024-02-06 17:39:00.075599,-64.19
2024-02-06 17:39:00.229960,-64.19
2024-02-06 17:39:00.371191,-64.19
2024-02-06 17:39:00.518276,-64.18
2024-02-06 17:39:00.663286,-64.18
2024-02-06 17:39:00.803775,-64.18
2024-02-06 17:39:00.943767,-64.18
2024-02-06 17:39:01.096945,-64.18
2024-02-06 17:39:01.241772,-64.17
2024-02-06 17:39:01.386208,-64.16
2024-02-06 17:39:01.530089,-64.15
2024-02-06 17:39:01.669560,-64.14
2024-02-06 17:39:01.819742,-64.14
2024-02-06 17:39:01.959348,-64.14
2024-02-06 17:39:02.109730,-64.13
2024-02-06 17:39:02.252549,-64.13
2024-02-06 17:39:02.391659,-64.12
2024-02-06 17:39:02.543060,-64.12
2024-02-06 17:39:02.680996,-64.11
2024-02-06 17:39:02.831734,-64.11
2024-02-06 17:39:02.976845,-64.1
2024-02-06 17:39:03.120540,-64.09
2024-02-06 17:39:03.266331,-64.08
2024-02-06 17:39:03.411141,-64.07
2024-02-06 17:39:03.556195,-64.06
2024-02-06 17:39:03.693006,-64.04
2024-02-06 17:39:03.843989,-64.03
2024-02-06 17:39:03.990023,-64.02
2024-02-06 17:39:04.134965,-64.0
2024-02-06 17:39:04.277266,-63.99
2024-02-06 17:39:04.419982,-63.98
2024-02-06 17:39:04.566251,-63.97
2024-02-06 17:39:04.712817,-63.96
2024-02-06 17:39:04.857451,-63.96
2024-02-06 17:39:04.993722,-63.95
2024-02-06 17:39:05.140665,-63.95
2024-02-06 17:39:05.288160,-63.94
2024-02-06 17:39:05.434977,-63.94
2024-02-06 17:39:05.580961,-63.94
2024-02-06 17:39:05.725254,-63.94
2024-02-06 17:39:05.868013,-63.94
2024-02-06 17:39:06.013017,-63.94
2024-02-06 17:39:06.155201,-63.94
2024-02-06 17:39:06.296478,-63.94
2024-02-06 17:39:06.445955,-63.94
2024-02-06 17:39:06.588092,-63.94
2024-02-06 17:39:06.736130,-63.94
2024-02-06 17:39:06.882204,-63.95
2024-02-06 17:39:07.027150,-63.95
2024-02-06 17:39:07.171908,-63.95
2024-02-06 17:39:07.317225,-63.95
2024-02-06 17:39:07.462077,-63.96
2024-02-06 17:39:07.606168,-63.97
2024-02-06 17:39:07.745178,-63.98
2024-02-06 17:39:07.894894,-63.99
2024-02-06 17:39:08.038599,-64.0
2024-02-06 17:39:08.183832,-64.01
2024-02-06 17:39:08.329879,-64.01
2024-02-06 17:39:08.471170,-64.02
2024-02-06 17:39:08.612922,-64.02
2024-02-06 17:39:08.761004,-64.03
2024-02-06 17:39:08.902112,-64.03
2024-02-06 17:39:09.050516,-64.04
2024-02-06 17:39:09.193298,-64.05
2024-02-06 17:39:09.333159,-64.06
2024-02-06 17:39:09.479532,-64.07
2024-02-06 17:39:09.628312,-64.08
2024-02-06 17:39:09.775820,-64.09
2024-02-06 17:39:09.920117,-64.11
2024-02-06 17:39:10.060810,-64.12
2024-02-06 17:39:10.204829,-64.13
2024-02-06 17:39:10.349248,-64.15
2024-02-06 17:39:10.495730,-64.16
2024-02-06 17:39:10.644331,-64.17
2024-02-06 17:39:10.781443,-64.18
2024-02-06 17:39:10.928095,-64.19
2024-02-06 17:39:11.077309,-64.19
2024-02-06 17:39:11.218467,-64.2
2024-02-06 17:39:11.365731,-64.2
2024-02-06 17:39:11.511481,-64.2
2024-02-06 17:39:11.653653,-64.2
2024-02-06 17:39:11.799260,-64.2
2024-02-06 17:39:11.942206,-64.2
2024-02-06 17:39:12.090046,-64.2
2024-02-06 17:39:12.232051,-64.2
2024-02-06 17:39:12.374070,-64.2
2024-02-06 17:39:12.520210,-64.2
2024-02-06 17:39:12.663239,-64.2
2024-02-06 17:39:12.813467,-64.2
2024-02-06 17:39:12.955909,-64.2
2024-02-06 17:39:13.102647,-64.2
2024-02-06 17:39:13.247249,-64.2
2024-02-06 17:39:13.389583,-64.2
2024-02-06 17:39:13.529229,-64.2
2024-02-06 17:39:13.677245,-64.21
2024-02-06 17:39:13.823690,-64.21
2024-02-06 17:39:13.970747,-64.21
2024-02-06 17:39:14.114498,-64.2
2024-02-06 17:39:14.259655,-64.21
2024-02-06 17:39:14.397335,-64.21
2024-02-06 17:39:14.545997,-64.21
2024-02-06 17:39:14.693114,-64.21
2024-02-06 17:39:14.836929,-64.21
2024-02-06 17:39:14.975632,-64.21
2024-02-06 17:39:15.120842,-64.21
2024-02-06 17:39:15.266555,-64.21
2024-02-06 17:39:15.415979,-64.21
2024-02-06 17:39:15.560344,-64.21
2024-02-06 17:39:15.707037,-64.21
2024-02-06 17:39:15.845721,-64.21
2024-02-06 17:39:15.993349,-64.21
2024-02-06 17:39:16.135927,-64.21
2024-02-06 17:39:16.276622,-64.21
2024-02-06 17:39:16.429973,-64.21
2024-02-06 17:39:16.569712,-64.2
2024-02-06 17:39:16.710945,-64.2
2024-02-06 17:39:16.858582,-64.2
2024-02-06 17:39:17.002149,-64.2
2024-02-06 17:39:17.150337,-64.2
2024-02-06 17:39:17.292480,-64.2
2024-02-06 17:39:17.433319,-64.21
2024-02-06 17:39:17.584826,-64.21
2024-02-06 17:39:17.723906,-64.21
2024-02-06 17:39:17.867290,-64.21
2024-02-06 17:39:18.020173,-64.21
2024-02-06 17:39:18.158964,-64.21
2024-02-06 17:39:18.304536,-64.21
2024-02-06 17:39:18.449841,-64.21
2024-02-06 17:39:18.590590,-64.21
2024-02-06 17:39:18.738542,-64.21
2024-02-06 17:39:18.878506,-64.21
2024-02-06 17:39:19.024507,-64.21
2024-02-06 17:39:19.171952,-64.21
2024-02-06 17:39:19.315844,-64.21
2024-02-06 17:39:19.464826,-64.21
2024-02-06 17:39:19.606469,-64.21
2024-02-06 17:39:19.750504,-64.21
2024-02-06 17:39:19.897569,-64.21
2024-02-06 17:39:20.040707,-64.21
2024-02-06 17:39:20.187227,-64.21
2024-02-06 17:39:20.330692,-64.21
2024-02-06 17:39:20.476718,-64.2
2024-02-06 17:39:20.623245,-64.2
2024-02-06 17:39:20.763795,-64.2
2024-02-06 17:39:20.912008,-64.2
2024-02-06 17:39:21.055615,-64.2
2024-02-06 17:39:21.197954,-64.2
2024-02-06 17:39:21.345752,-64.2
2024-02-06 17:39:21.490406,-64.2
2024-02-06 17:39:21.635365,-64.2
2024-02-06 17:39:21.778582,-64.2
2024-02-06 17:39:21.917698,-64.21
2024-02-06 17:39:22.062938,-64.21
2024-02-06 17:39:22.213640,-64.21
2024-02-06 17:39:22.352803,-64.21
2024-02-06 17:39:22.501149,-64.21
2024-02-06 17:39:22.643731,-64.21
2024-02-06 17:39:22.783661,-64.21
2024-02-06 17:39:22.928100,-64.21
2024-02-06 17:39:23.075054,-64.21
2024-02-06 17:39:23.226544,-64.21
2024-02-06 17:39:23.370705,-64.21
2024-02-06 17:39:23.506936,-64.21
2024-02-06 17:39:23.659869,-64.21
2024-02-06 17:39:23.804889,-64.21
2024-02-06 17:39:23.942336,-64.21
2024-02-06 17:39:24.094146,-64.21
2024-02-06 17:39:24.238636,-64.21
2024-02-06 17:39:24.382428,-64.21
2024-02-06 17:39:24.524044,-64.21
2024-02-06 17:39:24.664488,-64.21
2024-02-06 17:39:24.816365,-64.21
2024-02-06 17:39:24.960863,-64.21
2024-02-06 17:39:25.097039,-64.21
2024-02-06 17:39:25.251062,-64.21
2024-02-06 17:39:25.394217,-64.21
2024-02-06 17:39:25.540169,-64.21
2024-02-06 17:39:25.685160,-64.2
2024-02-06 17:39:25.830035,-64.2
2024-02-06 17:39:25.969265,-64.2
2024-02-06 17:39:26.112769,-64.2
2024-02-06 17:39:26.257012,-64.2
2024-02-06 17:39:26.406339,-64.2
2024-02-06 17:39:26.547022,-64.2
2024-02-06 17:39:26.695273,-64.2
2024-02-06 17:39:26.839093,-64.21
2024-02-06 17:39:26.987101,-64.21
2024-02-06 17:39:27.131420,-64.21
2024-02-06 17:39:27.276100,-64.21
2024-02-06 17:39:27.413255,-64.21
2024-02-06 17:39:27.564785,-64.21
2024-02-06 17:39:27.705145,-64.21
2024-02-06 17:39:27.850297,-64.2
2024-02-06 17:39:27.995569,-64.2
2024-02-06 17:39:28.138969,-64.2
2024-02-06 17:39:28.285493,-64.19
2024-02-06 17:39:28.432630,-64.19
2024-02-06 17:39:28.576867,-64.19
2024-02-06 17:39:28.721842,-64.19
2024-02-06 17:39:28.865656,-64.19
2024-02-06 17:39:29.005638,-64.19
2024-02-06 17:39:29.155303,-64.19
2024-02-06 17:39:29.297537,-64.19
2024-02-06 17:39:29.443441,-64.19
2024-02-06 17:39:29.585813,-64.19
2024-02-06 17:39:29.731757,-64.19
2024-02-06 17:39:29.869517,-64.19
2024-02-06 17:39:30.019872,-64.19
2024-02-06 17:39:30.163939,-64.19
2024-02-06 17:39:30.310495,-64.19
2024-02-06 17:39:30.453626,-64.19
2024-02-06 17:39:30.600981,-64.19
2024-02-06 17:39:30.743207,-64.19
2024-02-06 17:39:30.890348,-64.19
2024-02-06 17:39:31.032308,-64.19
2024-02-06 17:39:31.179223,-64.19
2024-02-06 17:39:31.318717,-64.2
2024-02-06 17:39:31.468344,-64.2
2024-02-06 17:39:31.612404,-64.2
2024-02-06 17:39:31.758328,-64.2
2024-02-06 17:39:31.901555,-64.2
2024-02-06 17:39:32.040169,-64.21
2024-02-06 17:39:32.183111,-64.21
2024-02-06 17:39:32.335143,-64.21
2024-02-06 17:39:32.472215,-64.21
2024-02-06 17:39:32.626110,-64.21
2024-02-06 17:39:32.762484,-64.21
2024-02-06 17:39:32.914703,-64.22
2024-02-06 17:39:33.050823,-64.22
2024-02-06 17:39:33.197574,-64.22
2024-02-06 17:39:33.349056,-64.22
2024-02-06 17:39:33.490901,-64.22
2024-02-06 17:39:33.637224,-64.22
2024-02-06 17:39:33.783254,-64.22
2024-02-06 17:39:33.927289,-64.22
2024-02-06 17:39:34.072215,-64.23
2024-02-06 17:39:34.215261,-64.23
2024-02-06 17:39:34.353707,-64.23
2024-02-06 17:39:34.501339,-64.24
2024-02-06 17:39:34.646008,-64.24
2024-02-06 17:39:34.786372,-64.24
2024-02-06 17:39:34.940163,-64.24
2024-02-06 17:39:35.085108,-64.24
2024-02-06 17:39:35.229408,-64.25
2024-02-06 17:39:35.373863,-64.25
2024-02-06 17:39:35.519150,-64.25
2024-02-06 17:39:35.663744,-64.25
2024-02-06 17:39:35.804481,-64.25
2024-02-06 17:39:35.951464,-64.25
2024-02-06 17:39:36.096568,-64.25
2024-02-06 17:39:36.241755,-64.26
2024-02-06 17:39:36.383173,-64.26
2024-02-06 17:39:36.531519,-64.26
