2024-02-06 18:09:59.743602,-63.12
2024-02-06 18:09:59.886587,-63.11
2024-02-06 18:10:00.032715,-63.11
2024-02-06 18:10:00.169916,-63.11
2024-02-06 18:10:00.318751,-63.1
2024-02-06 18:10:00.466624,-63.1
2024-02-06 18:10:00.604928,-63.1
2024-02-06 18:10:00.751206,-63.09
2024-02-06 18:10:00.898195,-63.09
2024-02-06 18:10:01.037589,-63.09
2024-02-06 18:10:01.191236,-63.08
2024-02-06 18:10:01.335753,-63.08
2024-02-06 18:10:01.478867,-63.08
2024-02-06 18:10:01.616924,-63.08
2024-02-06 18:10:01.767110,-63.08
2024-02-06 18:10:01.907228,-63.07
2024-02-06 18:10:02.057696,-63.07
2024-02-06 18:10:02.200464,-63.06
2024-02-06 18:10:02.338623,-63.06
2024-02-06 18:10:02.492296,-63.05
2024-02-06 18:10:02.632508,-63.05
2024-02-06 18:10:02.779627,-63.05
2024-02-06 18:10:02.924118,-63.05
2024-02-06 18:10:03.065413,-63.05
2024-02-06 18:10:03.215687,-63.05
2024-02-06 18:10:03.354618,-63.05
2024-02-06 18:10:03.498075,-63.05
2024-02-06 18:10:03.648645,-63.05
2024-02-06 18:10:03.788440,-63.05
2024-02-06 18:10:03.931255,-63.06
2024-02-06 18:10:04.077833,-63.07
2024-02-06 18:10:04.220174,-63.08
2024-02-06 18:10:04.363673,-63.09
2024-02-06 18:10:04.520984,-63.09
2024-02-06 18:10:04.655646,-63.1
2024-02-06 18:10:04.805093,-63.11
2024-02-06 18:10:04.946154,-63.12
2024-02-06 18:10:05.086860,-63.13
2024-02-06 18:10:05.239341,-63.14
2024-02-06 18:10:05.378916,-63.15
2024-02-06 18:10:05.528081,-63.17
2024-02-06 18:10:05.667874,-63.19
2024-02-06 18:10:05.814810,-63.21
2024-02-06 18:10:05.954484,-63.23
2024-02-06 18:10:06.107887,-63.24
2024-02-06 18:10:06.244861,-63.26
2024-02-06 18:10:06.393580,-63.28
2024-02-06 18:10:06.535440,-63.3
2024-02-06 18:10:06.679520,-63.32
2024-02-06 18:10:06.830590,-63.34
2024-02-06 18:10:06.969143,-63.36
2024-02-06 18:10:07.119910,-63.38
2024-02-06 18:10:07.262466,-63.4
2024-02-06 18:10:07.407197,-63.42
2024-02-06 18:10:07.553143,-63.44
2024-02-06 18:10:07.698479,-63.46
2024-02-06 18:10:07.842077,-63.48
2024-02-06 18:10:07.986949,-63.5
2024-02-06 18:10:08.124425,-63.52
2024-02-06 18:10:08.269095,-63.54
2024-02-06 18:10:08.420223,-63.56
2024-02-06 18:10:08.558216,-63.58
2024-02-06 18:10:08.705942,-63.6
2024-02-06 18:10:08.849736,-63.62
2024-02-06 18:10:08.994904,-63.64
2024-02-06 18:10:09.142699,-63.66
2024-02-06 18:10:09.285099,-63.67
2024-02-06 18:10:09.432785,-63.69
2024-02-06 18:10:09.571951,-63.71
2024-02-06 18:10:09.714070,-63.72
2024-02-06 18:10:09.864075,-63.74
2024-02-06 18:10:10.009208,-63.75
2024-02-06 18:10:10.156046,-63.76
2024-02-06 18:10:10.297141,-63.77
2024-02-06 18:10:10.439610,-63.77
2024-02-06 18:10:10.588353,-63.78
2024-02-06 18:10:10.735737,-63.8
2024-02-06 18:10:10.880294,-63.8
2024-02-06 18:10:11.023594,-63.81
2024-02-06 18:10:11.166442,-63.82
2024-02-06 18:10:11.312070,-63.83
2024-02-06 18:10:11.456330,-63.83
2024-02-06 18:10:11.595087,-63.83
2024-02-06 18:10:11.739002,-63.82
2024-02-06 18:10:11.886959,-63.82
2024-02-06 18:10:12.029162,-63.82
2024-02-06 18:10:12.178505,-63.82
2024-02-06 18:10:12.321744,-63.82
2024-02-06 18:10:12.468305,-63.82
2024-02-06 18:10:12.610071,-63.82
2024-02-06 18:10:12.756926,-63.82
2024-02-06 18:10:12.904355,-63.82
2024-02-06 18:10:13.047237,-63.82
2024-02-06 18:10:13.193839,-63.82
2024-02-06 18:10:13.335819,-63.82
2024-02-06 18:10:13.478293,-63.82
2024-02-06 18:10:13.620000,-63.82
2024-02-06 18:10:13.767101,-63.83
2024-02-06 18:10:13.915833,-63.83
2024-02-06 18:10:14.060728,-63.84
2024-02-06 18:10:14.202871,-63.84
2024-02-06 18:10:14.343148,-63.84
2024-02-06 18:10:14.491654,-63.84
2024-02-06 18:10:14.634687,-63.85
2024-02-06 18:10:14.785212,-63.85
2024-02-06 18:10:14.924610,-63.86
2024-02-06 18:10:15.074341,-63.86
2024-02-06 18:10:15.215943,-63.86
2024-02-06 18:10:15.357749,-63.87
2024-02-06 18:10:15.507214,-63.87
2024-02-06 18:10:15.653368,-63.88
2024-02-06 18:10:15.791679,-63.88
2024-02-06 18:10:15.940491,-63.89
2024-02-06 18:10:16.082993,-63.89
2024-02-06 18:10:16.224544,-63.89
2024-02-06 18:10:16.375173,-63.89
2024-02-06 18:10:16.513334,-63.9
2024-02-06 18:10:16.665803,-63.9
2024-02-06 18:10:16.801431,-63.9
2024-02-06 18:10:16.949490,-63.91
2024-02-06 18:10:17.095493,-63.91
2024-02-06 18:10:17.234785,-63.91
2024-02-06 18:10:17.388462,-63.91
2024-02-06 18:10:17.532524,-63.92
2024-02-06 18:10:17.669718,-63.92
2024-02-06 18:10:17.818010,-63.93
2024-02-06 18:10:17.964946,-63.94
2024-02-06 18:10:18.106973,-63.94
2024-02-06 18:10:18.255688,-63.95
2024-02-06 18:10:18.397990,-63.95
2024-02-06 18:10:18.537301,-63.95
2024-02-06 18:10:18.685836,-63.96
2024-02-06 18:10:18.833774,-63.96
2024-02-06 18:10:18.970610,-63.97
2024-02-06 18:10:19.120874,-63.97
2024-02-06 18:10:19.264290,-63.97
2024-02-06 18:10:19.406798,-63.97
2024-02-06 18:10:19.553426,-63.97
2024-02-06 18:10:19.702677,-63.97
2024-02-06 18:10:19.846886,-63.97
2024-02-06 18:10:19.989924,-63.97
2024-02-06 18:10:20.127538,-63.96
2024-02-06 18:10:20.281163,-63.96
2024-02-06 18:10:20.424144,-63.96
2024-02-06 18:10:20.564761,-63.96
2024-02-06 18:10:20.708764,-63.96
2024-02-06 18:10:20.852883,-63.95
2024-02-06 18:10:21.004477,-63.95
2024-02-06 18:10:21.145104,-63.95
2024-02-06 18:10:21.285490,-63.94
2024-02-06 18:10:21.429012,-63.94
2024-02-06 18:10:21.583067,-63.94
2024-02-06 18:10:21.725814,-63.94
2024-02-06 18:10:21.868164,-63.93
2024-02-06 18:10:22.015953,-63.93
2024-02-06 18:10:22.161406,-63.93
2024-02-06 18:10:22.299412,-63.92
2024-02-06 18:10:22.449782,-63.93
2024-02-06 18:10:22.593773,-63.93
2024-02-06 18:10:22.739151,-63.93
2024-02-06 18:10:22.876524,-63.93
2024-02-06 18:10:23.022768,-63.93
2024-02-06 18:10:23.166716,-63.93
2024-02-06 18:10:23.311704,-63.93
2024-02-06 18:10:23.458957,-63.93
2024-02-06 18:10:23.602778,-63.93
2024-02-06 18:10:23.749006,-63.92
2024-02-06 18:10:23.891883,-63.92
2024-02-06 18:10:24.038629,-63.92
2024-02-06 18:10:24.181381,-63.92
2024-02-06 18:10:24.330775,-63.91
2024-02-06 18:10:24.474947,-63.91
2024-02-06 18:10:24.615158,-63.91
2024-02-06 18:10:24.765066,-63.91
2024-02-06 18:10:24.906682,-63.91
2024-02-06 18:10:25.048692,-63.91
2024-02-06 18:10:25.193675,-63.91
2024-02-06 18:10:25.340754,-63.91
2024-02-06 18:10:25.488350,-63.91
2024-02-06 18:10:25.633428,-63.91
2024-02-06 18:10:25.769027,-63.91
2024-02-06 18:10:25.913964,-63.91
2024-02-06 18:10:26.062289,-63.91
2024-02-06 18:10:26.204546,-63.92
2024-02-06 18:10:26.355027,-63.92
2024-02-06 18:10:26.499266,-63.93
2024-02-06 18:10:26.644471,-63.93
2024-02-06 18:10:26.782578,-63.93
2024-02-06 18:10:26.928375,-63.93
2024-02-06 18:10:27.073415,-63.93
2024-02-06 18:10:27.223374,-63.93
2024-02-06 18:10:27.361868,-63.94
2024-02-06 18:10:27.510894,-63.94
2024-02-06 18:10:27.654142,-63.94
2024-02-06 18:10:27.794854,-63.95
2024-02-06 18:10:27.942853,-63.95
2024-02-06 18:10:28.089035,-63.96
2024-02-06 18:10:28.235932,-63.96
2024-02-06 18:10:28.380984,-63.96
2024-02-06 18:10:28.520974,-63.97
2024-02-06 18:10:28.661123,-63.97
2024-02-06 18:10:28.809330,-63.97
2024-02-06 18:10:28.958474,-63.98
2024-02-06 18:10:29.095002,-63.98
2024-02-06 18:10:29.249170,-63.98
2024-02-06 18:10:29.384860,-63.99
2024-02-06 18:10:29.535871,-63.99
2024-02-06 18:10:29.683228,-64.0
2024-02-06 18:10:29.818453,-64.0
2024-02-06 18:10:29.971780,-64.0
2024-02-06 18:10:30.108254,-64.0
2024-02-06 18:10:30.257938,-64.0
2024-02-06 18:10:30.402560,-64.0
2024-02-06 18:10:30.541115,-64.0
2024-02-06 18:10:30.690802,-64.0
2024-02-06 18:10:30.836475,-63.99
2024-02-06 18:10:30.984037,-63.99
2024-02-06 18:10:31.123370,-63.99
2024-02-06 18:10:31.267707,-63.99
2024-02-06 18:10:31.416328,-63.99
2024-02-06 18:10:31.559804,-63.99
2024-02-06 18:10:31.708273,-64.0
2024-02-06 18:10:31.850324,-64.0
2024-02-06 18:10:31.998056,-64.0
2024-02-06 18:10:32.141377,-64.01
2024-02-06 18:10:32.286477,-64.01
2024-02-06 18:10:32.431528,-64.01
2024-02-06 18:10:32.571208,-64.01
2024-02-06 18:10:32.719858,-64.01
2024-02-06 18:10:32.865986,-64.01
2024-02-06 18:10:33.004106,-64.01
2024-02-06 18:10:33.155662,-64.01
2024-02-06 18:10:33.297143,-64.01
2024-02-06 18:10:33.439240,-64.01
2024-02-06 18:10:33.588895,-64.01
2024-02-06 18:10:33.733855,-64.0
2024-02-06 18:10:33.869866,-64.0
2024-02-06 18:10:34.016408,-64.0
2024-02-06 18:10:34.163262,-64.0
2024-02-06 18:10:34.304195,-64.0
2024-02-06 18:10:34.449088,-64.0
2024-02-06 18:10:34.601000,-64.0
2024-02-06 18:10:34.740463,-64.0
2024-02-06 18:10:34.884727,-64.0
2024-02-06 18:10:35.034916,-64.0
2024-02-06 18:10:35.178562,-64.0
2024-02-06 18:10:35.318388,-64.0
2024-02-06 18:10:35.467453,-64.0
2024-02-06 18:10:35.611418,-64.0
2024-02-06 18:10:35.753027,-64.0
2024-02-06 18:10:35.901206,-63.99
2024-02-06 18:10:36.043048,-64.0
2024-02-06 18:10:36.186474,-64.0
2024-02-06 18:10:36.334645,-64.0
2024-02-06 18:10:36.478792,-64.01
2024-02-06 18:10:36.616703,-64.01
2024-02-06 18:10:36.767300,-64.02
2024-02-06 18:10:36.915024,-64.02
2024-02-06 18:10:37.056200,-64.02
2024-02-06 18:10:37.194534,-64.02
2024-02-06 18:10:37.339548,-64.02
2024-02-06 18:10:37.485187,-64.02
2024-02-06 18:10:37.637130,-64.02
2024-02-06 18:10:37.772959,-64.02
2024-02-06 18:10:37.925821,-64.01
2024-02-06 18:10:38.065003,-64.01
2024-02-06 18:10:38.208445,-64.01
2024-02-06 18:10:38.354838,-64.01
2024-02-06 18:10:38.497973,-64.01
2024-02-06 18:10:38.641982,-64.01
2024-02-06 18:10:38.788173,-64.01
2024-02-06 18:10:38.931277,-64.01
2024-02-06 18:10:39.080556,-64.01
2024-02-06 18:10:39.226987,-64.02
2024-02-06 18:10:39.374533,-64.02
2024-02-06 18:10:39.511583,-64.02
2024-02-06 18:10:39.659466,-64.02
2024-02-06 18:10:39.807225,-64.02
2024-02-06 18:10:39.947115,-64.02
2024-02-06 18:10:40.092072,-64.02
2024-02-06 18:10:40.240537,-64.02
2024-02-06 18:10:40.381835,-64.02
2024-02-06 18:10:40.530808,-64.02
2024-02-06 18:10:40.672501,-64.01
2024-02-06 18:10:40.813343,-64.01
2024-02-06 18:10:40.958142,-64.01
2024-02-06 18:10:41.107882,-64.0
2024-02-06 18:10:41.253962,-64.0
2024-02-06 18:10:41.397819,-64.0
2024-02-06 18:10:41.534155,-64.0
2024-02-06 18:10:41.685820,-64.0
2024-02-06 18:10:41.826381,-64.0
2024-02-06 18:10:41.971177,-64.0
2024-02-06 18:10:42.121469,-64.0
2024-02-06 18:10:42.263578,-63.99
2024-02-06 18:10:42.411563,-63.99
2024-02-06 18:10:42.555468,-63.99
2024-02-06 18:10:42.700361,-63.99
2024-02-06 18:10:42.841198,-63.98
2024-02-06 18:10:42.988797,-63.98
2024-02-06 18:10:43.126233,-63.99
2024-02-06 18:10:43.272246,-63.99
2024-02-06 18:10:43.419021,-63.99
2024-02-06 18:10:43.565084,-63.98
2024-02-06 18:10:43.711823,-63.98
2024-02-06 18:10:43.857030,-63.99
2024-02-06 18:10:43.993142,-63.99
2024-02-06 18:10:44.141687,-63.99
2024-02-06 18:10:44.291022,-63.99
2024-02-06 18:10:44.434193,-63.99
2024-02-06 18:10:44.571199,-63.99
2024-02-06 18:10:44.716547,-63.99
2024-02-06 18:10:44.867586,-63.98
2024-02-06 18:10:45.012246,-63.98
2024-02-06 18:10:45.152501,-63.98
2024-02-06 18:10:45.304003,-63.98
2024-02-06 18:10:45.441798,-63.98
2024-02-06 18:10:45.589676,-63.98
2024-02-06 18:10:45.732812,-63.98
2024-02-06 18:10:45.882115,-63.98
2024-02-06 18:10:46.023261,-63.98
2024-02-06 18:10:46.166911,-63.98
2024-02-06 18:10:46.316408,-63.98
2024-02-06 18:10:46.458675,-63.98
2024-02-06 18:10:46.597951,-63.98
2024-02-06 18:10:46.747906,-63.98
2024-02-06 18:10:46.890813,-63.98
2024-02-06 18:10:47.033756,-63.98
2024-02-06 18:10:47.181749,-63.98
2024-02-06 18:10:47.325980,-63.98
2024-02-06 18:10:47.473088,-63.98
2024-02-06 18:10:47.613796,-63.99
2024-02-06 18:10:47.754226,-63.99
2024-02-06 18:10:47.904422,-63.98
2024-02-06 18:10:48.044026,-63.98
2024-02-06 18:10:48.197490,-63.98
2024-02-06 18:10:48.336040,-63.98
2024-02-06 18:10:48.485864,-63.98
2024-02-06 18:10:48.631508,-63.98
2024-02-06 18:10:48.775823,-63.98
2024-02-06 18:10:48.916329,-63.98
2024-02-06 18:10:49.064942,-63.98
2024-02-06 18:10:49.201179,-63.98
2024-02-06 18:10:49.344821,-63.98
2024-02-06 18:10:49.494597,-63.98
2024-02-06 18:10:49.636742,-63.98
2024-02-06 18:10:49.787402,-63.98
2024-02-06 18:10:49.931430,-63.98
2024-02-06 18:10:50.073587,-63.98
2024-02-06 18:10:50.217814,-63.98
2024-02-06 18:10:50.367495,-63.98
2024-02-06 18:10:50.511411,-63.98
2024-02-06 18:10:50.651056,-63.98
2024-02-06 18:10:50.801075,-63.98
2024-02-06 18:10:50.943445,-63.98
2024-02-06 18:10:51.085886,-63.98
2024-02-06 18:10:51.235199,-63.97
2024-02-06 18:10:51.377597,-63.97
2024-02-06 18:10:51.522796,-63.97
2024-02-06 18:10:51.668785,-63.96
2024-02-06 18:10:51.807107,-63.96
2024-02-06 18:10:51.950506,-63.95
2024-02-06 18:10:52.094950,-63.95
2024-02-06 18:10:52.243310,-63.94
2024-02-06 18:10:52.387640,-63.94
2024-02-06 18:10:52.533009,-63.94
2024-02-06 18:10:52.676928,-63.94
2024-02-06 18:10:52.826111,-63.94
2024-02-06 18:10:52.961545,-63.94
2024-02-06 18:10:53.108434,-63.94
2024-02-06 18:10:53.260372,-63.94
2024-02-06 18:10:53.397046,-63.94
2024-02-06 18:10:53.547891,-63.94
2024-02-06 18:10:53.691318,-63.93
2024-02-06 18:10:53.840027,-63.93
2024-02-06 18:10:53.980354,-63.93
2024-02-06 18:10:54.122096,-63.94
2024-02-06 18:10:54.269963,-63.94
2024-02-06 18:10:54.413828,-63.94
2024-02-06 18:10:54.559062,-63.95
2024-02-06 18:10:54.700745,-63.95
2024-02-06 18:10:54.852157,-63.95
2024-02-06 18:10:54.995213,-63.95
2024-02-06 18:10:55.140016,-63.96
2024-02-06 18:10:55.278395,-63.96
2024-02-06 18:10:55.431138,-63.96
2024-02-06 18:10:55.568592,-63.96
2024-02-06 18:10:55.715821,-63.95
2024-02-06 18:10:55.860304,-63.95
2024-02-06 18:10:56.004093,-63.95
2024-02-06 18:10:56.150295,-63.95
2024-02-06 18:10:56.299619,-63.95
2024-02-06 18:10:56.443895,-63.95
2024-02-06 18:10:56.588135,-63.95
2024-02-06 18:10:56.726697,-63.94
2024-02-06 18:10:56.871436,-63.94
2024-02-06 18:10:57.018591,-63.94
2024-02-06 18:10:57.159409,-63.93
2024-02-06 18:10:57.303353,-63.93
2024-02-06 18:10:57.448990,-63.93
2024-02-06 18:10:57.592852,-63.94
2024-02-06 18:10:57.743013,-63.94
2024-02-06 18:10:57.888048,-63.95
2024-02-06 18:10:58.034967,-63.94
2024-02-06 18:10:58.174099,-63.94
2024-02-06 18:10:58.321014,-63.94
2024-02-06 18:10:58.461170,-63.93
2024-02-06 18:10:58.607871,-63.93
2024-02-06 18:10:58.749116,-63.91
2024-02-06 18:10:58.901574,-63.91
2024-02-06 18:10:59.041367,-63.9
2024-02-06 18:10:59.185381,-63.9
2024-02-06 18:10:59.333941,-63.9
2024-02-06 18:10:59.479315,-63.9
2024-02-06 18:10:59.625177,-63.9
2024-02-06 18:10:59.768172,-63.91
2024-02-06 18:10:59.909296,-63.91
2024-02-06 18:11:00.057998,-63.91
2024-02-06 18:11:00.201836,-63.91
2024-02-06 18:11:00.348706,-63.91
2024-02-06 18:11:00.493374,-63.91
2024-02-06 18:11:00.636283,-63.91
2024-02-06 18:11:00.781731,-63.9
2024-02-06 18:11:00.917834,-63.9
2024-02-06 18:11:01.070406,-63.9
2024-02-06 18:11:01.216877,-63.91
2024-02-06 18:11:01.360186,-63.91
2024-02-06 18:11:01.500603,-63.91
2024-02-06 18:11:01.646997,-63.91
2024-02-06 18:11:01.793589,-63.92
2024-02-06 18:11:01.938414,-63.92
2024-02-06 18:11:02.081309,-63.92
2024-02-06 18:11:02.224328,-63.92
2024-02-06 18:11:02.368842,-63.92
2024-02-06 18:11:02.518023,-63.92
2024-02-06 18:11:02.661384,-63.93
2024-02-06 18:11:02.807608,-63.93
2024-02-06 18:11:02.947551,-63.94
2024-02-06 18:11:03.095797,-63.94
2024-02-06 18:11:03.241409,-63.94
2024-02-06 18:11:03.382827,-63.95
2024-02-06 18:11:03.529518,-63.95
2024-02-06 18:11:03.673742,-63.96
2024-02-06 18:11:03.817382,-63.96
2024-02-06 18:11:03.963883,-63.96
2024-02-06 18:11:04.108494,-63.96
2024-02-06 18:11:04.252780,-63.95
2024-02-06 18:11:04.398052,-63.95
2024-02-06 18:11:04.537483,-63.95
2024-02-06 18:11:04.682106,-63.95
2024-02-06 18:11:04.828467,-63.96
2024-02-06 18:11:04.970569,-63.97
2024-02-06 18:11:05.121277,-63.97
2024-02-06 18:11:05.266058,-63.96
2024-02-06 18:11:05.408910,-63.93
2024-02-06 18:11:05.549874,-63.91
2024-02-06 18:11:05.698360,-63.9
2024-02-06 18:11:05.841734,-63.88
2024-02-06 18:11:05.989168,-63.86
2024-02-06 18:11:06.133156,-63.83
2024-02-06 18:11:06.276409,-63.8
2024-02-06 18:11:06.420850,-63.78
2024-02-06 18:11:06.563866,-63.75
2024-02-06 18:11:06.708928,-63.73
2024-02-06 18:11:06.852221,-63.71
2024-02-06 18:11:06.999302,-63.68
2024-02-06 18:11:07.138741,-63.66
2024-02-06 18:11:07.288118,-63.63
2024-02-06 18:11:07.435236,-63.61
2024-02-06 18:11:07.580042,-63.58
2024-02-06 18:11:07.716997,-63.56
2024-02-06 18:11:07.869383,-63.53
2024-02-06 18:11:08.011447,-63.51
2024-02-06 18:11:08.155780,-63.48
2024-02-06 18:11:08.298365,-63.46
2024-02-06 18:11:08.444227,-63.43
2024-02-06 18:11:08.589948,-63.41
2024-02-06 18:11:08.734483,-63.38
2024-02-06 18:11:08.878616,-63.36
2024-02-06 18:11:09.025649,-63.34
2024-02-06 18:11:09.170170,-63.31
2024-02-06 18:11:09.308877,-63.29
2024-02-06 18:11:09.457770,-63.27
2024-02-06 18:11:09.598353,-63.24
2024-02-06 18:11:09.746863,-63.22
2024-02-06 18:11:09.893081,-63.2
2024-02-06 18:11:10.033319,-63.17
2024-02-06 18:11:10.177415,-63.15
2024-02-06 18:11:10.327518,-63.13
2024-02-06 18:11:10.467310,-63.12
2024-02-06 18:11:10.616574,-63.11
2024-02-06 18:11:10.761593,-63.09
2024-02-06 18:11:10.904802,-63.07
2024-02-06 18:11:11.049239,-63.05
2024-02-06 18:11:11.195224,-63.03
2024-02-06 18:11:11.337858,-63.02
2024-02-06 18:11:11.477499,-63.01
2024-02-06 18:11:11.625492,-63.01
2024-02-06 18:11:11.772751,-63.01
2024-02-06 18:11:11.911864,-63.0
2024-02-06 18:11:12.063328,-63.0
2024-02-06 18:11:12.206415,-63.0
2024-02-06 18:11:12.352502,-63.0
2024-02-06 18:11:12.496192,-63.0
2024-02-06 18:11:12.641464,-63.0
2024-02-06 18:11:12.778879,-63.0
2024-02-06 18:11:12.931089,-63.0
2024-02-06 18:11:13.075379,-63.01
2024-02-06 18:11:13.218496,-63.01
2024-02-06 18:11:13.364465,-63.01
2024-02-06 18:11:13.508235,-63.01
2024-02-06 18:11:13.653656,-63.01
2024-02-06 18:11:13.791260,-63.01
2024-02-06 18:11:13.942245,-63.0
2024-02-06 18:11:14.086673,-63.0
2024-02-06 18:11:14.229505,-63.0
2024-02-06 18:11:14.374620,-63.0
2024-02-06 18:11:14.513405,-63.0
2024-02-06 18:11:14.658923,-63.0
2024-02-06 18:11:14.804865,-63.0
2024-02-06 18:11:14.954738,-63.0
2024-02-06 18:11:15.100170,-63.0
2024-02-06 18:11:15.243654,-62.99
2024-02-06 18:11:15.385282,-63.0
2024-02-06 18:11:15.533519,-63.0
2024-02-06 18:11:15.677858,-63.0
2024-02-06 18:11:15.822916,-63.0
2024-02-06 18:11:15.967564,-63.0
2024-02-06 18:11:16.112611,-63.0
2024-02-06 18:11:16.254905,-63.0
2024-02-06 18:11:16.401626,-63.0
2024-02-06 18:11:16.544618,-63.01
2024-02-06 18:11:16.689750,-63.01
2024-02-06 18:11:16.831998,-63.01
2024-02-06 18:11:16.974631,-63.01
2024-02-06 18:11:17.125539,-63.02
2024-02-06 18:11:17.265737,-63.02
2024-02-06 18:11:17.412752,-63.02
2024-02-06 18:11:17.551959,-63.02
2024-02-06 18:11:17.699043,-63.03
2024-02-06 18:11:17.847755,-63.03
2024-02-06 18:11:17.993655,-63.04
2024-02-06 18:11:18.137690,-63.05
2024-02-06 18:11:18.281223,-63.05
2024-02-06 18:11:18.423710,-63.06
2024-02-06 18:11:18.569983,-63.06
2024-02-06 18:11:18.716171,-63.06
2024-02-06 18:11:18.855906,-63.05
2024-02-06 18:11:18.997674,-63.05
2024-02-06 18:11:19.148654,-63.06
2024-02-06 18:11:19.294297,-63.06
2024-02-06 18:11:19.438301,-63.06
2024-02-06 18:11:19.581504,-63.06
2024-02-06 18:11:19.721397,-63.06
2024-02-06 18:11:19.872997,-63.06
2024-02-06 18:11:20.015502,-63.07
2024-02-06 18:11:20.160525,-63.07
2024-02-06 18:11:20.302372,-63.07
2024-02-06 18:11:20.450905,-63.08
2024-02-06 18:11:20.594361,-63.08
2024-02-06 18:11:20.734832,-63.08
2024-02-06 18:11:20.879189,-63.09
2024-02-06 18:11:21.027124,-63.09
2024-02-06 18:11:21.167590,-63.1
2024-02-06 18:11:21.313765,-63.1
2024-02-06 18:11:21.463975,-63.1
2024-02-06 18:11:21.602045,-63.1
2024-02-06 18:11:21.752215,-63.1
2024-02-06 18:11:21.897779,-63.1
2024-02-06 18:11:22.035984,-63.11
2024-02-06 18:11:22.186865,-63.11
2024-02-06 18:11:22.330000,-63.11
2024-02-06 18:11:22.474475,-63.11
2024-02-06 18:11:22.613758,-63.11
2024-02-06 18:11:22.765349,-63.11
2024-02-06 18:11:22.908730,-63.11
2024-02-06 18:11:23.050310,-63.11
2024-02-06 18:11:23.193383,-63.11
2024-02-06 18:11:23.344494,-63.12
2024-02-06 18:11:23.484198,-63.11
2024-02-06 18:11:23.631640,-63.12
2024-02-06 18:11:23.775757,-63.12
2024-02-06 18:11:23.916930,-63.12
2024-02-06 18:11:24.062237,-63.11
2024-02-06 18:11:24.204269,-63.11
2024-02-06 18:11:24.356557,-63.1
2024-02-06 18:11:24.500212,-63.1
2024-02-06 18:11:24.645497,-63.1
2024-02-06 18:11:24.787586,-63.1
2024-02-06 18:11:24.933069,-63.1
2024-02-06 18:11:25.079019,-63.1
2024-02-06 18:11:25.223571,-63.1
2024-02-06 18:11:25.365218,-63.09
2024-02-06 18:11:25.513118,-63.09
2024-02-06 18:11:25.657537,-63.09
2024-02-06 18:11:25.801946,-63.09
2024-02-06 18:11:25.946975,-63.09
2024-02-06 18:11:26.088732,-63.1
2024-02-06 18:11:26.236026,-63.1
2024-02-06 18:11:26.380384,-63.1
2024-02-06 18:11:26.525018,-63.1
2024-02-06 18:11:26.663275,-63.1
2024-02-06 18:11:26.814299,-63.11
2024-02-06 18:11:26.953383,-63.13
2024-02-06 18:11:27.102920,-63.15
2024-02-06 18:11:27.242275,-63.17
2024-02-06 18:11:27.392626,-63.19
2024-02-06 18:11:27.535332,-63.21
2024-02-06 18:11:27.674775,-63.23
2024-02-06 18:11:27.818181,-63.25
2024-02-06 18:11:27.965211,-63.27
2024-02-06 18:11:28.115843,-63.29
2024-02-06 18:11:28.260119,-63.31
2024-02-06 18:11:28.405845,-63.33
2024-02-06 18:11:28.546844,-63.35
2024-02-06 18:11:28.685981,-63.37
2024-02-06 18:11:28.839000,-63.39
2024-02-06 18:11:28.983398,-63.41
2024-02-06 18:11:29.122981,-63.43
2024-02-06 18:11:29.273323,-63.46
2024-02-06 18:11:29.414805,-63.48
2024-02-06 18:11:29.559779,-63.5
2024-02-06 18:11:29.705511,-63.53
2024-02-06 18:11:29.851118,-63.55
2024-02-06 18:11:29.996344,-63.57
2024-02-06 18:11:30.138734,-63.59
2024-02-06 18:11:30.279459,-63.61
2024-02-06 18:11:30.424780,-63.63
2024-02-06 18:11:30.573292,-63.65
2024-02-06 18:11:30.718029,-63.68
2024-02-06 18:11:30.856444,-63.69
2024-02-06 18:11:31.001929,-63.72
2024-02-06 18:11:31.148474,-63.74
2024-02-06 18:11:31.297648,-63.76
2024-02-06 18:11:31.441902,-63.79
2024-02-06 18:11:31.578852,-63.82
2024-02-06 18:11:31.731023,-63.84
2024-02-06 18:11:31.870824,-63.87
2024-02-06 18:11:32.016386,-63.89
2024-02-06 18:11:32.158829,-63.92
2024-02-06 18:11:32.303610,-63.94
2024-02-06 18:11:32.451653,-63.97
2024-02-06 18:11:32.596968,-63.99
2024-02-06 18:11:32.742962,-64.01
2024-02-06 18:11:32.887492,-64.03
2024-02-06 18:11:33.033120,-64.04
2024-02-06 18:11:33.175840,-64.04
2024-02-06 18:11:33.322189,-64.04
2024-02-06 18:11:33.468269,-64.04
2024-02-06 18:11:33.612633,-64.04
2024-02-06 18:11:33.752958,-64.04
2024-02-06 18:11:33.894364,-64.04
2024-02-06 18:11:34.040840,-64.04
2024-02-06 18:11:34.185118,-64.04
2024-02-06 18:11:34.331572,-64.04
2024-02-06 18:11:34.478090,-64.04
2024-02-06 18:11:34.622749,-64.04
2024-02-06 18:11:34.768077,-64.04
2024-02-06 18:11:34.911229,-64.05
2024-02-06 18:11:35.049639,-64.04
2024-02-06 18:11:35.199247,-64.04
2024-02-06 18:11:35.339217,-64.04
2024-02-06 18:11:35.492449,-64.04
2024-02-06 18:11:35.633035,-64.04
2024-02-06 18:11:35.781902,-64.03
2024-02-06 18:11:35.925720,-64.03
