2024-09-05 15:41:55.772672,-65.42
2024-09-05 15:41:55.906929,-66.02
2024-09-05 15:41:56.049833,-65.48
2024-09-05 15:41:56.182918,-64.96
2024-09-05 15:41:56.325426,-65.19
2024-09-05 15:41:56.455533,-65.24
2024-09-05 15:41:56.588496,-65.76
2024-09-05 15:41:56.731681,-66.19
2024-09-05 15:41:56.861862,-65.0
2024-09-05 15:41:57.001794,-65.89
2024-09-05 15:41:57.138450,-65.15
2024-09-05 15:41:57.272442,-65.51
2024-09-05 15:41:57.414533,-66.49
2024-09-05 15:41:57.548737,-65.33
2024-09-05 15:41:57.687495,-65.07
2024-09-05 15:41:57.826837,-65.06
2024-09-05 15:41:57.955960,-65.16
2024-09-05 15:41:58.099461,-64.87
2024-09-05 15:41:58.233951,-65.83
2024-09-05 15:41:58.370318,-65.15
2024-09-05 15:41:58.499620,-66.35
2024-09-05 15:41:58.637082,-65.34
2024-09-05 15:41:58.780384,-65.66
2024-09-05 15:41:58.916148,-65.94
2024-09-05 15:41:59.052763,-65.13
2024-09-05 15:41:59.191762,-65.05
2024-09-05 15:41:59.319187,-64.78
2024-09-05 15:41:59.462652,-65.6
2024-09-05 15:41:59.595679,-65.36
2024-09-05 15:41:59.735502,-65.27
2024-09-05 15:41:59.870580,-65.18
2024-09-05 15:42:00.004159,-65.06
2024-09-05 15:42:00.144746,-65.72
2024-09-05 15:42:00.278392,-65.93
2024-09-05 15:42:00.418454,-65.98
2024-09-05 15:42:00.551076,-65.35
2024-09-05 15:42:00.686343,-65.37
2024-09-05 15:42:00.827539,-65.77
2024-09-05 15:42:00.961458,-65.89
2024-09-05 15:42:01.102765,-65.25
2024-09-05 15:42:01.233225,-65.36
2024-09-05 15:42:01.366898,-66.35
2024-09-05 15:42:01.509286,-65.45
2024-09-05 15:42:01.649496,-64.94
2024-09-05 15:42:01.783994,-64.82
2024-09-05 15:42:01.918602,-65.32
2024-09-05 15:42:02.059113,-65.15
2024-09-05 15:42:02.192560,-65.23
2024-09-05 15:42:02.326241,-65.72
2024-09-05 15:42:02.468242,-65.12
2024-09-05 15:42:02.598735,-65.66
2024-09-05 15:42:02.731884,-65.69
2024-09-05 15:42:02.874841,-65.26
2024-09-05 15:42:03.015194,-65.78
2024-09-05 15:42:03.151467,-65.38
2024-09-05 15:42:03.284772,-65.86
2024-09-05 15:42:03.420912,-65.15
2024-09-05 15:42:03.584166,-64.91
2024-09-05 15:42:03.742350,-65.24
2024-09-05 15:42:03.876707,-65.16
2024-09-05 15:42:04.014444,-65.51
2024-09-05 15:42:04.147209,-65.77
2024-09-05 15:42:04.282940,-66.23
2024-09-05 15:42:04.423841,-65.2
2024-09-05 15:42:04.556778,-64.83
2024-09-05 15:42:04.698453,-65.64
2024-09-05 15:42:04.829587,-65.69
2024-09-05 15:42:04.972801,-65.09
2024-09-05 15:42:05.105439,-66.17
2024-09-05 15:42:05.246098,-65.31
2024-09-05 15:42:05.382422,-65.72
2024-09-05 15:42:05.513687,-65.15
2024-09-05 15:42:05.647876,-65.89
2024-09-05 15:42:05.788849,-65.02
2024-09-05 15:42:05.921125,-64.6
2024-09-05 15:42:06.061651,-65.63
2024-09-05 15:42:06.197018,-65.8
2024-09-05 15:42:06.337728,-66.33
2024-09-05 15:42:06.471741,-65.47
2024-09-05 15:42:06.603811,-65.17
2024-09-05 15:42:06.746424,-65.68
2024-09-05 15:42:06.883611,-64.87
2024-09-05 15:42:07.016805,-65.21
2024-09-05 15:42:07.156583,-65.48
2024-09-05 15:42:07.292795,-65.67
2024-09-05 15:42:07.423430,-65.25
2024-09-05 15:42:07.561754,-65.42
2024-09-05 15:42:07.696118,-65.4
2024-09-05 15:42:07.836764,-65.04
2024-09-05 15:42:07.971756,-65.25
2024-09-05 15:42:08.108482,-64.87
2024-09-05 15:42:08.242517,-64.84
2024-09-05 15:42:08.375547,-65.03
2024-09-05 15:42:08.518344,-65.97
2024-09-05 15:42:08.651457,-66.04
2024-09-05 15:42:08.793904,-65.43
2024-09-05 15:42:08.924399,-65.65
2024-09-05 15:42:09.066864,-65.23
2024-09-05 15:42:09.202356,-65.53
2024-09-05 15:42:09.337891,-65.44
2024-09-05 15:42:09.474295,-66.12
2024-09-05 15:42:09.607793,-65.16
2024-09-05 15:42:09.751035,-64.75
2024-09-05 15:42:09.883663,-65.59
2024-09-05 15:42:10.026030,-66.2
2024-09-05 15:42:10.161230,-65.52
2024-09-05 15:42:10.290594,-65.82
2024-09-05 15:42:10.434454,-65.0
2024-09-05 15:42:10.571224,-65.11
2024-09-05 15:42:10.708034,-65.77
2024-09-05 15:42:10.839477,-65.76
2024-09-05 15:42:10.976130,-66.59
2024-09-05 15:42:11.118240,-65.04
2024-09-05 15:42:11.248649,-65.15
2024-09-05 15:42:11.388351,-65.28
2024-09-05 15:42:11.521577,-65.22
2024-09-05 15:42:11.664974,-65.84
2024-09-05 15:42:11.797946,-65.48
2024-09-05 15:42:11.928068,-65.31
2024-09-05 15:42:12.074526,-65.69
2024-09-05 15:42:12.205058,-65.3
2024-09-05 15:42:12.341213,-64.89
2024-09-05 15:42:12.481360,-65.42
2024-09-05 15:42:12.616343,-65.18
2024-09-05 15:42:12.753849,-65.75
2024-09-05 15:42:12.887397,-64.62
2024-09-05 15:42:13.020910,-65.99
2024-09-05 15:42:13.163949,-66.05
2024-09-05 15:42:13.299403,-65.39
2024-09-05 15:42:13.436658,-65.26
2024-09-05 15:42:13.568914,-65.47
2024-09-05 15:42:13.702847,-65.65
2024-09-05 15:42:13.848257,-65.05
2024-09-05 15:42:13.979005,-65.3
2024-09-05 15:42:14.119144,-65.69
2024-09-05 15:42:14.252830,-65.63
2024-09-05 15:42:14.394869,-65.6
2024-09-05 15:42:14.528254,-65.3
2024-09-05 15:42:14.658905,-65.41
2024-09-05 15:42:14.797976,-64.98
2024-09-05 15:42:14.934058,-65.15
2024-09-05 15:42:15.068518,-66.02
2024-09-05 15:42:15.211120,-65.62
2024-09-05 15:42:15.349194,-65.12
2024-09-05 15:42:15.478077,-65.28
2024-09-05 15:42:15.621213,-65.27
2024-09-05 15:42:15.750908,-65.78
2024-09-05 15:42:15.895497,-64.88
2024-09-05 15:42:16.033873,-65.14
2024-09-05 15:42:16.168218,-65.8
2024-09-05 15:42:16.299989,-64.39
2024-09-05 15:42:16.436171,-65.27
2024-09-05 15:42:16.575444,-65.39
2024-09-05 15:42:16.715875,-65.72
2024-09-05 15:42:16.847638,-65.14
2024-09-05 15:42:16.982313,-65.84
2024-09-05 15:42:17.127136,-65.41
2024-09-05 15:42:17.258408,-65.61
2024-09-05 15:42:17.398030,-65.5
2024-09-05 15:42:17.528023,-65.05
2024-09-05 15:42:17.666303,-65.65
2024-09-05 15:42:17.808309,-65.34
2024-09-05 15:42:17.940874,-65.78
2024-09-05 15:42:18.080685,-65.44
2024-09-05 15:42:18.210272,-65.27
2024-09-05 15:42:18.348058,-65.66
2024-09-05 15:42:18.492009,-65.53
2024-09-05 15:42:18.626155,-65.23
2024-09-05 15:42:18.763839,-65.16
2024-09-05 15:42:18.897549,-65.09
2024-09-05 15:42:19.029392,-65.55
2024-09-05 15:42:19.173954,-65.41
2024-09-05 15:42:19.306655,-65.04
2024-09-05 15:42:19.446004,-65.12
2024-09-05 15:42:19.579050,-65.91
2024-09-05 15:42:19.712806,-65.25
2024-09-05 15:42:19.856548,-65.62
2024-09-05 15:42:19.989079,-65.34
2024-09-05 15:42:20.128409,-65.41
2024-09-05 15:42:20.265031,-65.41
2024-09-05 15:42:20.397205,-65.22
2024-09-05 15:42:20.538382,-65.44
2024-09-05 15:42:20.671333,-65.99
2024-09-05 15:42:20.812185,-65.22
2024-09-05 15:42:20.948311,-65.67
2024-09-05 15:42:21.077309,-65.62
2024-09-05 15:42:21.220864,-65.2
2024-09-05 15:42:21.354237,-65.14
2024-09-05 15:42:21.493731,-65.36
2024-09-05 15:42:21.630738,-65.53
2024-09-05 15:42:21.761998,-66.18
2024-09-05 15:42:21.894164,-65.4
2024-09-05 15:42:22.037337,-65.87
2024-09-05 15:42:22.169484,-65.38
2024-09-05 15:42:22.312412,-66.09
2024-09-05 15:42:22.446144,-64.65
2024-09-05 15:42:22.586398,-65.03
2024-09-05 15:42:22.718724,-65.21
2024-09-05 15:42:22.858440,-65.03
2024-09-05 15:42:22.988661,-65.41
2024-09-05 15:42:23.132926,-65.61
2024-09-05 15:42:23.269477,-66.22
2024-09-05 15:42:23.405505,-65.54
2024-09-05 15:42:23.534601,-65.15
2024-09-05 15:42:23.676513,-65.77
2024-09-05 15:42:23.811243,-65.05
2024-09-05 15:42:23.951166,-65.45
2024-09-05 15:42:24.083387,-65.68
2024-09-05 15:42:24.214564,-65.71
2024-09-05 15:42:24.359483,-65.93
2024-09-05 15:42:24.489977,-65.43
2024-09-05 15:42:24.632701,-65.25
2024-09-05 15:42:24.769805,-65.44
2024-09-05 15:42:24.904563,-64.97
2024-09-05 15:42:25.042261,-65.06
2024-09-05 15:42:25.176093,-65.0
2024-09-05 15:42:25.316614,-65.46
2024-09-05 15:42:25.448992,-65.2
2024-09-05 15:42:25.589267,-65.99
2024-09-05 15:42:25.720126,-65.0
2024-09-05 15:42:25.855578,-65.49
2024-09-05 15:42:25.998767,-65.29
2024-09-05 15:42:26.132737,-65.6
2024-09-05 15:42:26.267134,-65.51
2024-09-05 15:42:26.404225,-65.57
2024-09-05 15:42:26.541867,-64.94
2024-09-05 15:42:26.680530,-65.84
2024-09-05 15:42:26.815059,-65.58
2024-09-05 15:42:26.948000,-65.53
2024-09-05 15:42:27.090448,-65.01
2024-09-05 15:42:27.222236,-65.68
2024-09-05 15:42:27.356177,-65.68
2024-09-05 15:42:27.497373,-65.0
2024-09-05 15:42:27.629909,-65.26
2024-09-05 15:42:27.771794,-65.45
2024-09-05 15:42:27.902682,-64.66
2024-09-05 15:42:28.046858,-65.97
2024-09-05 15:42:28.180056,-65.72
2024-09-05 15:42:28.312958,-65.35
2024-09-05 15:42:28.452567,-65.65
2024-09-05 15:42:28.585663,-65.39
2024-09-05 15:42:28.729510,-65.54
2024-09-05 15:42:28.863095,-65.58
2024-09-05 15:42:29.001374,-65.62
2024-09-05 15:42:29.134216,-65.29
2024-09-05 15:42:29.268019,-65.44
2024-09-05 15:42:29.412209,-65.56
2024-09-05 15:42:29.544281,-66.28
2024-09-05 15:42:29.684011,-65.67
2024-09-05 15:42:29.818023,-65.5
2024-09-05 15:42:29.950508,-65.87
2024-09-05 15:42:30.093131,-65.85
2024-09-05 15:42:30.231200,-65.25
2024-09-05 15:42:30.367181,-66.03
2024-09-05 15:42:30.503343,-65.16
2024-09-05 15:42:30.633700,-65.37
2024-09-05 15:42:30.767571,-65.63
2024-09-05 15:42:30.912042,-65.11
2024-09-05 15:42:31.048751,-65.72
2024-09-05 15:42:31.185004,-65.61
2024-09-05 15:42:31.317484,-65.46
2024-09-05 15:42:31.459041,-65.54
2024-09-05 15:42:31.593331,-65.27
2024-09-05 15:42:31.732360,-64.81
2024-09-05 15:42:31.867286,-64.94
2024-09-05 15:42:31.998853,-65.36
2024-09-05 15:42:32.141691,-65.01
2024-09-05 15:42:32.274725,-65.32
2024-09-05 15:42:32.415537,-65.24
2024-09-05 15:42:32.546088,-65.84
2024-09-05 15:42:32.681171,-65.14
2024-09-05 15:42:32.823484,-64.97
2024-09-05 15:42:32.953590,-65.03
2024-09-05 15:42:33.090016,-66.05
2024-09-05 15:42:33.230488,-65.65
2024-09-05 15:42:33.366021,-65.6
2024-09-05 15:42:33.507019,-65.08
2024-09-05 15:42:33.638957,-65.72
2024-09-05 15:42:33.781707,-65.32
2024-09-05 15:42:33.918562,-65.75
2024-09-05 15:42:34.048584,-66.03
2024-09-05 15:42:34.189500,-65.39
2024-09-05 15:42:34.322270,-65.17
2024-09-05 15:42:34.462893,-65.02
2024-09-05 15:42:34.595212,-65.25
2024-09-05 15:42:34.731872,-65.72
2024-09-05 15:42:34.871883,-65.54
2024-09-05 15:42:35.005153,-65.56
2024-09-05 15:42:35.141280,-65.25
2024-09-05 15:42:35.281871,-65.46
2024-09-05 15:42:35.411230,-64.93
2024-09-05 15:42:35.554098,-64.82
2024-09-05 15:42:35.687726,-64.91
2024-09-05 15:42:35.821374,-65.0
2024-09-05 15:42:35.960531,-65.1
2024-09-05 15:42:36.096441,-65.32
2024-09-05 15:42:36.236943,-65.2
2024-09-05 15:42:36.370653,-65.2
2024-09-05 15:42:36.513201,-65.13
2024-09-05 15:42:36.643194,-65.81
2024-09-05 15:42:36.786107,-64.79
2024-09-05 15:42:36.919888,-64.81
2024-09-05 15:42:37.059196,-65.7
2024-09-05 15:42:37.194295,-65.47
2024-09-05 15:42:37.328063,-64.83
2024-09-05 15:42:37.468494,-65.42
2024-09-05 15:42:37.602082,-65.42
2024-09-05 15:42:37.742270,-64.55
2024-09-05 15:42:37.874307,-65.62
2024-09-05 15:42:38.008483,-65.13
2024-09-05 15:42:38.144462,-65.83
2024-09-05 15:42:38.285986,-65.53
2024-09-05 15:42:38.425491,-65.37
2024-09-05 15:42:38.558228,-65.59
2024-09-05 15:42:38.689915,-65.11
2024-09-05 15:42:38.836133,-65.22
2024-09-05 15:42:38.967827,-65.54
2024-09-05 15:42:39.106780,-65.07
2024-09-05 15:42:39.239794,-65.46
2024-09-05 15:42:39.376154,-64.98
2024-09-05 15:42:39.517377,-65.76
2024-09-05 15:42:39.650553,-64.45
2024-09-05 15:42:39.789425,-65.56
2024-09-05 15:42:39.926102,-65.52
2024-09-05 15:42:40.058133,-64.92
2024-09-05 15:42:40.199000,-65.64
2024-09-05 15:42:40.338047,-65.46
2024-09-05 15:42:40.470277,-65.76
2024-09-05 15:42:40.607117,-64.82
2024-09-05 15:42:40.749988,-65.22
2024-09-05 15:42:40.885553,-65.12
2024-09-05 15:42:41.020489,-65.34
2024-09-05 15:42:41.157293,-65.37
2024-09-05 15:42:41.289942,-65.34
2024-09-05 15:42:41.430877,-65.46
2024-09-05 15:42:41.563408,-64.72
2024-09-05 15:42:41.703794,-65.8
2024-09-05 15:42:41.837381,-65.98
2024-09-05 15:42:41.970466,-65.34
2024-09-05 15:42:42.113387,-65.47
2024-09-05 15:42:42.248078,-65.21
2024-09-05 15:42:42.382504,-65.24
2024-09-05 15:42:42.519744,-65.07
2024-09-05 15:42:42.653492,-65.75
2024-09-05 15:42:42.796428,-65.18
2024-09-05 15:42:42.929131,-64.92
2024-09-05 15:42:43.068747,-65.0
2024-09-05 15:42:43.205537,-65.54
2024-09-05 15:42:43.337080,-65.53
2024-09-05 15:42:43.478711,-65.14
2024-09-05 15:42:43.611355,-65.37
2024-09-05 15:42:43.751104,-66.16
2024-09-05 15:42:43.884595,-65.04
2024-09-05 15:42:44.018871,-65.62
2024-09-05 15:42:44.161699,-65.39
2024-09-05 15:42:44.293775,-65.42
2024-09-05 15:42:44.434434,-65.89
2024-09-05 15:42:44.570548,-65.14
2024-09-05 15:42:44.700454,-65.09
2024-09-05 15:42:44.844080,-65.59
2024-09-05 15:42:44.977886,-65.7
2024-09-05 15:42:45.110520,-65.66
2024-09-05 15:42:45.251794,-65.07
2024-09-05 15:42:45.382755,-65.56
2024-09-05 15:42:45.526408,-65.7
2024-09-05 15:42:45.659503,-65.03
2024-09-05 15:42:45.799699,-65.37
2024-09-05 15:42:45.933296,-65.92
2024-09-05 15:42:46.064869,-66.02
2024-09-05 15:42:46.209568,-64.81
2024-09-05 15:42:46.343328,-65.44
2024-09-05 15:42:46.478446,-65.7
2024-09-05 15:42:46.617130,-65.87
2024-09-05 15:42:46.748202,-65.15
2024-09-05 15:42:46.892336,-65.39
2024-09-05 15:42:47.024547,-65.45
2024-09-05 15:42:47.163756,-65.29
2024-09-05 15:42:47.297394,-65.79
2024-09-05 15:42:47.431151,-65.57
2024-09-05 15:42:47.573594,-65.4
2024-09-05 15:42:47.708015,-65.08
2024-09-05 15:42:47.846920,-64.83
2024-09-05 15:42:47.983268,-65.1
2024-09-05 15:42:48.113489,-65.65
2024-09-05 15:42:48.256849,-65.67
2024-09-05 15:42:48.390450,-64.99
2024-09-05 15:42:48.529670,-65.42
2024-09-05 15:42:48.662963,-65.47
2024-09-05 15:42:48.797148,-65.23
2024-09-05 15:42:48.939564,-64.99
2024-09-05 15:42:49.073381,-65.4
2024-09-05 15:42:49.207173,-65.4
2024-09-05 15:42:49.347271,-65.85
2024-09-05 15:42:49.478595,-65.46
2024-09-05 15:42:49.621992,-65.48
2024-09-05 15:42:49.754498,-65.16
2024-09-05 15:42:49.893823,-65.81
2024-09-05 15:42:50.031411,-65.34
2024-09-05 15:42:50.160014,-65.1
2024-09-05 15:42:50.304388,-65.04
2024-09-05 15:42:50.441175,-66.4
2024-09-05 15:42:50.570461,-65.31
2024-09-05 15:42:50.713578,-65.88
2024-09-05 15:42:50.843302,-65.05
2024-09-05 15:42:50.987117,-65.25
2024-09-05 15:42:51.120660,-65.79
2024-09-05 15:42:51.259477,-65.82
2024-09-05 15:42:51.397727,-65.42
2024-09-05 15:42:51.530495,-65.83
2024-09-05 15:42:51.668410,-65.66
2024-09-05 15:42:51.801882,-65.42
2024-09-05 15:42:51.943744,-65.4
2024-09-05 15:42:52.079339,-65.68
2024-09-05 15:42:52.212974,-64.98
2024-09-05 15:42:52.352254,-65.29
2024-09-05 15:42:52.487741,-65.28
2024-09-05 15:42:52.621806,-66.21
2024-09-05 15:42:52.761902,-65.3
2024-09-05 15:42:52.890872,-65.35
2024-09-05 15:42:53.034657,-65.02
2024-09-05 15:42:53.167345,-65.65
2024-09-05 15:42:53.307759,-65.74
2024-09-05 15:42:53.440369,-65.67
2024-09-05 15:42:53.573349,-65.3
2024-09-05 15:42:53.718098,-65.82
2024-09-05 15:42:53.850093,-65.23
2024-09-05 15:42:53.990165,-65.28
2024-09-05 15:42:54.123463,-65.25
2024-09-05 15:42:54.256326,-65.19
2024-09-05 15:42:54.399570,-65.26
2024-09-05 15:42:54.536173,-65.52
2024-09-05 15:42:54.672711,-65.09
2024-09-05 15:42:54.804890,-65.67
2024-09-05 15:42:54.941224,-64.91
2024-09-05 15:42:55.082673,-65.38
2024-09-05 15:42:55.217390,-65.63
2024-09-05 15:42:55.348424,-65.46
2024-09-05 15:42:55.491240,-65.19
2024-09-05 15:42:55.627948,-66.05
2024-09-05 15:42:55.764893,-65.64
2024-09-05 15:42:55.901137,-65.55
2024-09-05 15:42:56.037421,-65.19
2024-09-05 15:42:56.170439,-65.68
2024-09-05 15:42:56.304117,-65.15
2024-09-05 15:42:56.441221,-65.24
2024-09-05 15:42:56.579388,-65.29
2024-09-05 15:42:56.720184,-65.29
2024-09-05 15:42:56.857179,-65.84
2024-09-05 15:42:56.986763,-65.79
2024-09-05 15:42:57.120477,-65.55
2024-09-05 15:42:57.263185,-64.76
2024-09-05 15:42:57.403076,-65.29
2024-09-05 15:42:57.538983,-65.09
2024-09-05 15:42:57.675675,-65.56
2024-09-05 15:42:57.812211,-66.51
2024-09-05 15:42:57.945859,-65.48
2024-09-05 15:42:58.085519,-65.2
2024-09-05 15:42:58.222380,-65.61
2024-09-05 15:42:58.351665,-65.57
2024-09-05 15:42:58.495982,-65.76
2024-09-05 15:42:58.628388,-65.88
2024-09-05 15:42:58.768339,-64.87
