2023-09-20 15:47:55.067690,-29.96
2023-09-20 15:47:55.108545,-29.96
2023-09-20 15:47:55.158173,-29.96
2023-09-20 15:47:55.207033,-29.96
2023-09-20 15:47:55.256814,-29.96
2023-09-20 15:47:55.306853,-29.96
2023-09-20 15:47:55.354976,-29.96
2023-09-20 15:47:55.400403,-29.96
2023-09-20 15:47:55.450061,-29.96
2023-09-20 15:47:55.490074,-29.96
2023-09-20 15:47:55.544904,-29.96
2023-09-20 15:47:55.592474,-29.96
2023-09-20 15:47:55.640310,-29.96
2023-09-20 15:47:55.686248,-29.96
2023-09-20 15:47:55.736165,-29.96
2023-09-20 15:47:55.776522,-29.96
2023-09-20 15:47:55.826245,-29.96
2023-09-20 15:47:55.876170,-29.96
2023-09-20 15:47:55.926222,-29.96
2023-09-20 15:47:55.966163,-29.96
2023-09-20 15:47:56.016581,-29.96
2023-09-20 15:47:56.061306,-29.96
2023-09-20 15:47:56.108346,-29.96
2023-09-20 15:47:56.157319,-29.96
2023-09-20 15:47:56.207491,-29.96
2023-09-20 15:47:56.257309,-29.96
2023-09-20 15:47:56.297313,-29.96
2023-09-20 15:47:56.347311,-29.96
2023-09-20 15:47:56.397319,-29.96
2023-09-20 15:47:56.447318,-29.96
2023-09-20 15:47:56.496446,-29.96
