2024-03-26 02:13:59.798033,-40.52
2024-03-26 02:13:59.938282,-40.52
2024-03-26 02:14:00.086828,-40.52
2024-03-26 02:14:00.229827,-40.51
2024-03-26 02:14:00.381057,-40.52
2024-03-26 02:14:00.525643,-40.52
2024-03-26 02:14:00.668454,-40.53
2024-03-26 02:14:00.812509,-40.52
2024-03-26 02:14:00.960652,-40.52
2024-03-26 02:14:01.101521,-40.52
2024-03-26 02:14:01.251247,-40.52
2024-03-26 02:14:01.395670,-40.52
2024-03-26 02:14:01.537571,-40.52
2024-03-26 02:14:01.685110,-40.53
2024-03-26 02:14:01.828051,-40.53
2024-03-26 02:14:01.969349,-40.52
2024-03-26 02:14:02.117759,-40.53
2024-03-26 02:14:02.258346,-40.52
2024-03-26 02:14:02.407068,-40.53
2024-03-26 02:14:02.551569,-40.52
2024-03-26 02:14:02.700997,-40.52
2024-03-26 02:14:02.844056,-40.52
2024-03-26 02:14:02.985128,-40.52
2024-03-26 02:14:03.136123,-40.52
2024-03-26 02:14:03.282080,-40.52
2024-03-26 02:14:03.426564,-40.52
2024-03-26 02:14:03.571553,-40.53
2024-03-26 02:14:03.715406,-40.53
2024-03-26 02:14:03.858678,-40.53
2024-03-26 02:14:04.000930,-40.52
2024-03-26 02:14:04.151108,-40.52
2024-03-26 02:14:04.291634,-40.52
2024-03-26 02:14:04.436491,-40.52
2024-03-26 02:14:04.586726,-40.52
2024-03-26 02:14:04.728119,-40.53
2024-03-26 02:14:04.875655,-40.52
2024-03-26 02:14:05.021976,-40.53
2024-03-26 02:14:05.162641,-40.52
2024-03-26 02:14:05.312792,-40.52
2024-03-26 02:14:05.456409,-40.52
2024-03-26 02:14:05.602113,-40.53
2024-03-26 02:14:05.747136,-40.52
2024-03-26 02:14:05.889441,-40.52
2024-03-26 02:14:06.034422,-40.53
2024-03-26 02:14:06.182652,-40.52
2024-03-26 02:14:06.322651,-40.52
2024-03-26 02:14:06.473011,-40.52
2024-03-26 02:14:06.612616,-40.52
2024-03-26 02:14:06.760697,-40.52
2024-03-26 02:14:06.905663,-40.52
2024-03-26 02:14:07.048009,-40.52
2024-03-26 02:14:07.198213,-40.52
2024-03-26 02:14:07.343887,-40.52
2024-03-26 02:14:07.513917,-40.52
2024-03-26 02:14:07.633667,-40.52
2024-03-26 02:14:07.779312,-40.52
2024-03-26 02:14:07.922762,-40.52
2024-03-26 02:14:08.060878,-40.52
2024-03-26 02:14:08.213881,-40.52
2024-03-26 02:14:08.357775,-40.52
2024-03-26 02:14:08.503418,-40.52
2024-03-26 02:14:08.646469,-40.52
2024-03-26 02:14:08.792712,-40.52
2024-03-26 02:14:08.936062,-40.52
2024-03-26 02:14:09.084939,-40.52
2024-03-26 02:14:09.228848,-40.52
2024-03-26 02:14:09.374576,-40.51
2024-03-26 02:14:09.519564,-40.52
2024-03-26 02:14:09.664976,-40.52
2024-03-26 02:14:09.810736,-40.52
2024-03-26 02:14:09.955571,-40.52
2024-03-26 02:14:10.101324,-40.52
2024-03-26 02:14:10.245457,-40.52
2024-03-26 02:14:10.387329,-40.52
2024-03-26 02:14:10.535637,-40.53
2024-03-26 02:14:10.680899,-40.52
2024-03-26 02:14:10.825686,-40.52
2024-03-26 02:14:10.970881,-40.52
2024-03-26 02:14:11.110715,-40.52
2024-03-26 02:14:11.259877,-40.52
2024-03-26 02:14:11.406053,-40.52
2024-03-26 02:14:11.547083,-40.52
2024-03-26 02:14:11.693407,-40.53
2024-03-26 02:14:11.840865,-40.52
2024-03-26 02:14:11.982584,-40.52
2024-03-26 02:14:12.131979,-40.52
2024-03-26 02:14:12.273723,-40.52
2024-03-26 02:14:12.421642,-40.52
2024-03-26 02:14:12.562557,-40.52
2024-03-26 02:14:12.710494,-40.52
2024-03-26 02:14:12.856925,-40.52
2024-03-26 02:14:13.001928,-40.52
2024-03-26 02:14:13.138177,-40.52
2024-03-26 02:14:13.292687,-40.52
2024-03-26 02:14:13.431880,-40.53
2024-03-26 02:14:13.579917,-40.52
2024-03-26 02:14:13.719890,-40.52
2024-03-26 02:14:13.870084,-40.52
2024-03-26 02:14:14.017838,-40.52
2024-03-26 02:14:14.163427,-40.52
2024-03-26 02:14:14.303940,-40.52
2024-03-26 02:14:14.453613,-40.52
2024-03-26 02:14:14.595899,-40.52
2024-03-26 02:14:14.737679,-40.52
2024-03-26 02:14:14.885855,-40.52
2024-03-26 02:14:15.030928,-40.52
2024-03-26 02:14:15.178669,-40.52
2024-03-26 02:14:15.323254,-40.52
2024-03-26 02:14:15.469573,-40.52
2024-03-26 02:14:15.611723,-40.52
2024-03-26 02:14:15.753605,-40.52
2024-03-26 02:14:15.905573,-40.52
2024-03-26 02:14:16.050215,-40.52
2024-03-26 02:14:16.195324,-40.52
2024-03-26 02:14:16.338137,-40.52
2024-03-26 02:14:16.484124,-40.53
2024-03-26 02:14:16.627159,-40.52
2024-03-26 02:14:16.767719,-40.52
2024-03-26 02:14:16.917808,-40.52
2024-03-26 02:14:17.062202,-40.53
2024-03-26 02:14:17.210117,-40.52
2024-03-26 02:14:17.355834,-40.52
2024-03-26 02:14:17.501259,-40.51
2024-03-26 02:14:17.643703,-40.52
2024-03-26 02:14:17.785125,-40.52
2024-03-26 02:14:17.931820,-40.52
2024-03-26 02:14:18.081561,-40.52
2024-03-26 02:14:18.226217,-40.52
2024-03-26 02:14:18.371941,-40.51
2024-03-26 02:14:18.516561,-40.52
2024-03-26 02:14:18.660101,-40.51
2024-03-26 02:14:18.805701,-40.51
2024-03-26 02:14:18.949361,-40.52
2024-03-26 02:14:19.097272,-40.52
2024-03-26 02:14:19.241438,-40.51
2024-03-26 02:14:19.383192,-40.51
2024-03-26 02:14:19.532210,-40.52
2024-03-26 02:14:19.674935,-40.52
2024-03-26 02:14:19.813332,-40.51
2024-03-26 02:14:19.967744,-40.51
2024-03-26 02:14:20.112854,-40.51
2024-03-26 02:14:20.256111,-40.52
2024-03-26 02:14:20.401143,-40.52
2024-03-26 02:14:20.541535,-40.52
2024-03-26 02:14:20.685767,-40.52
2024-03-26 02:14:20.838958,-40.51
2024-03-26 02:14:20.983395,-40.51
2024-03-26 02:14:21.128703,-40.51
2024-03-26 02:14:21.271542,-40.51
2024-03-26 02:14:21.416247,-40.52
2024-03-26 02:14:21.563567,-40.52
2024-03-26 02:14:21.701065,-40.51
2024-03-26 02:14:21.844921,-40.51
2024-03-26 02:14:21.998713,-40.52
2024-03-26 02:14:22.144535,-40.52
2024-03-26 02:14:22.287343,-40.52
2024-03-26 02:14:22.434136,-40.52
2024-03-26 02:14:22.576143,-40.51
2024-03-26 02:14:22.719926,-40.52
2024-03-26 02:14:22.869699,-40.52
2024-03-26 02:14:23.014419,-40.52
2024-03-26 02:14:23.159381,-40.52
2024-03-26 02:14:23.303668,-40.52
2024-03-26 02:14:23.443116,-40.53
2024-03-26 02:14:23.591628,-40.52
2024-03-26 02:14:23.739502,-40.52
2024-03-26 02:14:23.885695,-40.52
2024-03-26 02:14:24.030504,-40.52
2024-03-26 02:14:24.175511,-40.52
2024-03-26 02:14:24.318490,-40.52
2024-03-26 02:14:24.465654,-40.52
2024-03-26 02:14:24.607611,-40.52
2024-03-26 02:14:24.755598,-40.52
2024-03-26 02:14:24.901363,-40.52
2024-03-26 02:14:25.044175,-40.52
2024-03-26 02:14:25.183706,-40.52
2024-03-26 02:14:25.329756,-40.52
2024-03-26 02:14:25.472905,-40.52
2024-03-26 02:14:25.626142,-40.51
2024-03-26 02:14:25.766292,-40.52
2024-03-26 02:14:25.916595,-40.52
2024-03-26 02:14:26.055809,-40.52
2024-03-26 02:14:26.206733,-40.52
2024-03-26 02:14:26.351709,-40.52
2024-03-26 02:14:26.495684,-40.52
2024-03-26 02:14:26.641506,-40.52
2024-03-26 02:14:26.781004,-40.52
2024-03-26 02:14:26.930959,-40.52
2024-03-26 02:14:27.070778,-40.52
2024-03-26 02:14:27.222291,-40.52
2024-03-26 02:14:27.365917,-40.52
2024-03-26 02:14:27.511787,-40.52
2024-03-26 02:14:27.657256,-40.51
2024-03-26 02:14:27.802264,-40.53
2024-03-26 02:14:27.939562,-40.53
2024-03-26 02:14:28.087929,-40.52
2024-03-26 02:14:28.237031,-40.52
2024-03-26 02:14:28.380516,-40.52
2024-03-26 02:14:28.523308,-40.52
2024-03-26 02:14:28.671243,-40.52
2024-03-26 02:14:28.814017,-40.53
2024-03-26 02:14:28.962661,-40.53
2024-03-26 02:14:29.103490,-40.53
2024-03-26 02:14:29.245761,-40.52
2024-03-26 02:14:29.392631,-40.52
2024-03-26 02:14:29.541705,-40.52
2024-03-26 02:14:29.688923,-40.52
2024-03-26 02:14:29.828938,-40.51
2024-03-26 02:14:29.974573,-40.52
2024-03-26 02:14:30.119502,-40.52
2024-03-26 02:14:30.268184,-40.51
2024-03-26 02:14:30.411765,-40.52
2024-03-26 02:14:30.556947,-40.51
2024-03-26 02:14:30.701105,-40.52
2024-03-26 02:14:30.843105,-40.51
2024-03-26 02:14:30.986900,-40.51
2024-03-26 02:14:31.134802,-40.51
2024-03-26 02:14:31.283621,-40.51
2024-03-26 02:14:31.429518,-40.51
2024-03-26 02:14:31.566311,-40.51
2024-03-26 02:14:31.720140,-40.51
2024-03-26 02:14:31.865377,-40.51
2024-03-26 02:14:32.009776,-40.51
2024-03-26 02:14:32.155712,-40.51
2024-03-26 02:14:32.299613,-40.51
2024-03-26 02:14:32.443352,-40.51
2024-03-26 02:14:32.585683,-40.51
2024-03-26 02:14:32.733209,-40.51
2024-03-26 02:14:32.881002,-40.51
2024-03-26 02:14:33.026828,-40.51
2024-03-26 02:14:33.165541,-40.51
2024-03-26 02:14:33.314884,-40.51
2024-03-26 02:14:33.453618,-40.51
2024-03-26 02:14:33.601549,-40.51
2024-03-26 02:14:33.751234,-40.51
2024-03-26 02:14:33.896861,-40.51
2024-03-26 02:14:34.041954,-40.51
2024-03-26 02:14:34.180863,-40.51
2024-03-26 02:14:34.328866,-40.52
2024-03-26 02:14:34.470166,-40.51
2024-03-26 02:14:34.613750,-40.51
2024-03-26 02:14:34.767265,-40.51
2024-03-26 02:14:34.912011,-40.52
2024-03-26 02:14:35.076252,-40.52
2024-03-26 02:14:35.202733,-40.51
2024-03-26 02:14:35.347640,-40.52
2024-03-26 02:14:35.488846,-40.52
2024-03-26 02:14:35.634280,-40.52
2024-03-26 02:14:35.781339,-40.53
2024-03-26 02:14:35.920953,-40.52
2024-03-26 02:14:36.071516,-40.52
2024-03-26 02:14:36.215663,-40.52
2024-03-26 02:14:36.360832,-40.52
2024-03-26 02:14:36.508963,-40.52
2024-03-26 02:14:36.650218,-40.52
2024-03-26 02:14:36.797554,-40.52
2024-03-26 02:14:36.943645,-40.52
2024-03-26 02:14:37.086816,-40.51
2024-03-26 02:14:37.230693,-40.52
2024-03-26 02:14:37.376165,-40.52
2024-03-26 02:14:37.524144,-40.52
2024-03-26 02:14:37.664229,-40.51
2024-03-26 02:14:37.810527,-40.52
2024-03-26 02:14:37.953902,-40.52
2024-03-26 02:14:38.102304,-40.52
2024-03-26 02:14:38.245866,-40.52
2024-03-26 02:14:38.391974,-40.52
2024-03-26 02:14:38.539517,-40.52
2024-03-26 02:14:38.685351,-40.52
2024-03-26 02:14:38.830217,-40.52
2024-03-26 02:14:38.974336,-40.52
2024-03-26 02:14:39.117539,-40.52
2024-03-26 02:14:39.260254,-40.52
2024-03-26 02:14:39.409398,-40.52
2024-03-26 02:14:39.555587,-40.51
2024-03-26 02:14:39.700980,-40.52
2024-03-26 02:14:39.840374,-40.52
2024-03-26 02:14:39.990595,-40.52
2024-03-26 02:14:40.135527,-40.52
2024-03-26 02:14:40.277734,-40.51
2024-03-26 02:14:40.422452,-40.52
2024-03-26 02:14:40.565989,-40.52
2024-03-26 02:14:40.707409,-40.51
2024-03-26 02:14:40.858448,-40.51
2024-03-26 02:14:41.005708,-40.52
2024-03-26 02:14:41.145880,-40.51
2024-03-26 02:14:41.291851,-40.51
2024-03-26 02:14:41.438434,-40.52
2024-03-26 02:14:41.581008,-40.51
2024-03-26 02:14:41.729258,-40.51
2024-03-26 02:14:41.871499,-40.52
2024-03-26 02:14:42.021255,-40.52
2024-03-26 02:14:42.163531,-40.52
2024-03-26 02:14:42.304530,-40.52
2024-03-26 02:14:42.454570,-40.52
2024-03-26 02:14:42.597987,-40.51
2024-03-26 02:14:42.746044,-40.52
2024-03-26 02:14:42.888875,-40.52
2024-03-26 02:14:43.036719,-40.52
2024-03-26 02:14:43.180098,-40.52
2024-03-26 02:14:43.323716,-40.52
2024-03-26 02:14:43.471412,-40.52
2024-03-26 02:14:43.616274,-40.52
2024-03-26 02:14:43.761968,-40.52
2024-03-26 02:14:43.902311,-40.52
2024-03-26 02:14:44.051989,-40.52
2024-03-26 02:14:44.196001,-40.52
2024-03-26 02:14:44.341834,-40.52
2024-03-26 02:14:44.486761,-40.52
2024-03-26 02:14:44.628852,-40.52
2024-03-26 02:14:44.768666,-40.52
2024-03-26 02:14:44.917193,-40.52
2024-03-26 02:14:45.067112,-40.52
2024-03-26 02:14:45.211903,-40.53
2024-03-26 02:14:45.352823,-40.52
2024-03-26 02:14:45.503419,-40.52
2024-03-26 02:14:45.644109,-40.52
2024-03-26 02:14:45.791628,-40.52
2024-03-26 02:14:45.938742,-40.52
2024-03-26 02:14:46.082758,-40.51
2024-03-26 02:14:46.227687,-40.52
2024-03-26 02:14:46.371832,-40.52
2024-03-26 02:14:46.517816,-40.52
2024-03-26 02:14:46.660028,-40.52
2024-03-26 02:14:46.805908,-40.51
2024-03-26 02:14:46.949414,-40.52
2024-03-26 02:14:47.098911,-40.51
2024-03-26 02:14:47.242777,-40.52
2024-03-26 02:14:47.381867,-40.52
2024-03-26 02:14:47.534165,-40.52
2024-03-26 02:14:47.676242,-40.52
2024-03-26 02:14:47.815569,-40.52
2024-03-26 02:14:47.964325,-40.52
2024-03-26 02:14:48.113829,-40.52
2024-03-26 02:14:48.259225,-40.52
2024-03-26 02:14:48.397205,-40.53
2024-03-26 02:14:48.546011,-40.52
2024-03-26 02:14:48.691629,-40.52
2024-03-26 02:14:48.830310,-40.52
2024-03-26 02:14:48.983783,-40.52
2024-03-26 02:14:49.129611,-40.52
2024-03-26 02:14:49.273556,-40.52
2024-03-26 02:14:49.416944,-40.52
2024-03-26 02:14:49.562249,-40.52
2024-03-26 02:14:49.707118,-40.52
2024-03-26 02:14:49.850095,-40.52
2024-03-26 02:14:49.999725,-40.52
2024-03-26 02:14:50.142229,-40.51
2024-03-26 02:14:50.285560,-40.52
2024-03-26 02:14:50.430991,-40.52
2024-03-26 02:14:50.580171,-40.52
2024-03-26 02:14:50.725604,-40.52
2024-03-26 02:14:50.861824,-40.52
2024-03-26 02:14:51.015659,-40.52
2024-03-26 02:14:51.160279,-40.52
2024-03-26 02:14:51.305570,-40.52
2024-03-26 02:14:51.448154,-40.52
2024-03-26 02:14:51.595478,-40.52
2024-03-26 02:14:51.737639,-40.51
2024-03-26 02:14:51.886683,-40.51
2024-03-26 02:14:52.030467,-40.52
2024-03-26 02:14:52.170462,-40.52
2024-03-26 02:14:52.322977,-40.51
2024-03-26 02:14:52.459786,-40.52
2024-03-26 02:14:52.612334,-40.51
2024-03-26 02:14:52.749116,-40.51
2024-03-26 02:14:52.901509,-40.52
2024-03-26 02:14:53.046077,-40.52
2024-03-26 02:14:53.191207,-40.52
2024-03-26 02:14:53.337951,-40.52
2024-03-26 02:14:53.475649,-40.52
2024-03-26 02:14:53.618697,-40.52
2024-03-26 02:14:53.768921,-40.52
2024-03-26 02:14:53.912942,-40.52
2024-03-26 02:14:54.056050,-40.52
2024-03-26 02:14:54.206983,-40.51
2024-03-26 02:14:54.351001,-40.52
2024-03-26 02:14:54.495150,-40.52
2024-03-26 02:14:54.643702,-40.51
2024-03-26 02:14:54.782570,-40.51
2024-03-26 02:14:54.933885,-40.51
2024-03-26 02:14:55.078676,-40.52
2024-03-26 02:14:55.223132,-40.52
2024-03-26 02:14:55.368745,-40.52
2024-03-26 02:14:55.513443,-40.52
2024-03-26 02:14:55.655867,-40.52
2024-03-26 02:14:55.799423,-40.52
2024-03-26 02:14:55.944851,-40.53
2024-03-26 02:14:56.094490,-40.52
2024-03-26 02:14:56.238895,-40.52
2024-03-26 02:14:56.382750,-40.52
2024-03-26 02:14:56.526656,-40.52
2024-03-26 02:14:56.673191,-40.52
2024-03-26 02:14:56.814439,-40.52
2024-03-26 02:14:56.960805,-40.51
2024-03-26 02:14:57.106030,-40.52
2024-03-26 02:14:57.253604,-40.52
2024-03-26 02:14:57.397337,-40.52
2024-03-26 02:14:57.544820,-40.52
2024-03-26 02:14:57.686966,-40.53
2024-03-26 02:14:57.830479,-40.52
2024-03-26 02:14:57.976531,-40.52
2024-03-26 02:14:58.125239,-40.51
2024-03-26 02:14:58.268612,-40.52
2024-03-26 02:14:58.413534,-40.52
2024-03-26 02:14:58.551406,-40.52
2024-03-26 02:14:58.702249,-40.52
2024-03-26 02:14:58.846689,-40.51
2024-03-26 02:14:58.995395,-40.52
2024-03-26 02:14:59.134785,-40.52
2024-03-26 02:14:59.284664,-40.52
2024-03-26 02:14:59.424945,-40.52
2024-03-26 02:14:59.570033,-40.52
2024-03-26 02:14:59.721565,-40.52
2024-03-26 02:14:59.857565,-40.52
2024-03-26 02:15:00.012451,-40.51
2024-03-26 02:15:00.155673,-40.51
2024-03-26 02:15:00.299115,-40.52
2024-03-26 02:15:00.439312,-40.51
2024-03-26 02:15:00.582637,-40.51
2024-03-26 02:15:00.737073,-40.52
2024-03-26 02:15:00.877167,-40.51
2024-03-26 02:15:01.026339,-40.52
2024-03-26 02:15:01.166061,-40.51
2024-03-26 02:15:01.316333,-40.51
2024-03-26 02:15:01.459748,-40.51
2024-03-26 02:15:01.599014,-40.51
2024-03-26 02:15:01.747983,-40.51
2024-03-26 02:15:01.892106,-40.51
2024-03-26 02:15:02.042089,-40.51
2024-03-26 02:15:02.184818,-40.51
2024-03-26 02:15:02.331413,-40.51
2024-03-26 02:15:02.477989,-40.51
2024-03-26 02:15:02.615538,-40.51
2024-03-26 02:15:02.763494,-40.51
2024-03-26 02:15:02.912845,-40.51
2024-03-26 02:15:03.057329,-40.51
2024-03-26 02:15:03.202438,-40.51
2024-03-26 02:15:03.346946,-40.51
2024-03-26 02:15:03.489031,-40.51
2024-03-26 02:15:03.635903,-40.51
2024-03-26 02:15:03.779732,-40.51
2024-03-26 02:15:03.920066,-40.51
2024-03-26 02:15:04.071748,-40.51
2024-03-26 02:15:04.215763,-40.51
2024-03-26 02:15:04.362128,-40.51
2024-03-26 02:15:04.509518,-40.51
2024-03-26 02:15:04.645458,-40.51
2024-03-26 02:15:04.795673,-40.51
2024-03-26 02:15:04.938887,-40.51
2024-03-26 02:15:05.088060,-40.51
2024-03-26 02:15:05.227345,-40.5
2024-03-26 02:15:05.377818,-40.51
2024-03-26 02:15:05.524689,-40.51
2024-03-26 02:15:05.670083,-40.51
2024-03-26 02:15:05.814934,-40.51
2024-03-26 02:15:05.953722,-40.51
2024-03-26 02:15:06.105624,-40.51
2024-03-26 02:15:06.247920,-40.51
2024-03-26 02:15:06.395694,-40.5
2024-03-26 02:15:06.540134,-40.51
2024-03-26 02:15:06.685638,-40.51
2024-03-26 02:15:06.826685,-40.51
2024-03-26 02:15:06.976045,-40.51
2024-03-26 02:15:07.119252,-40.51
2024-03-26 02:15:07.258931,-40.5
2024-03-26 02:15:07.408743,-40.5
2024-03-26 02:15:07.547794,-40.51
2024-03-26 02:15:07.700210,-40.51
2024-03-26 02:15:07.846338,-40.51
2024-03-26 02:15:07.991561,-40.51
2024-03-26 02:15:08.135201,-40.51
2024-03-26 02:15:08.274255,-40.51
2024-03-26 02:15:08.426498,-40.51
2024-03-26 02:15:08.569978,-40.51
2024-03-26 02:15:08.718214,-40.51
2024-03-26 02:15:08.857420,-40.52
2024-03-26 02:15:09.007143,-40.52
2024-03-26 02:15:09.149341,-40.51
2024-03-26 02:15:09.295754,-40.51
2024-03-26 02:15:09.441665,-40.52
2024-03-26 02:15:09.582062,-40.52
2024-03-26 02:15:09.724267,-40.51
2024-03-26 02:15:09.875782,-40.51
2024-03-26 02:15:10.023351,-40.51
2024-03-26 02:15:10.167460,-40.51
2024-03-26 02:15:10.314067,-40.51
2024-03-26 02:15:10.457329,-40.51
2024-03-26 02:15:10.599731,-40.51
2024-03-26 02:15:10.748103,-40.52
2024-03-26 02:15:10.891550,-40.52
2024-03-26 02:15:11.039945,-40.52
2024-03-26 02:15:11.183644,-40.52
2024-03-26 02:15:11.321527,-40.51
2024-03-26 02:15:11.475038,-40.52
2024-03-26 02:15:11.613989,-40.52
2024-03-26 02:15:11.761133,-40.52
2024-03-26 02:15:11.909585,-40.52
2024-03-26 02:15:12.051917,-40.51
2024-03-26 02:15:12.196427,-40.51
2024-03-26 02:15:12.343924,-40.52
2024-03-26 02:15:12.489926,-40.52
2024-03-26 02:15:12.629450,-40.52
2024-03-26 02:15:12.776302,-40.52
2024-03-26 02:15:12.925396,-40.52
2024-03-26 02:15:13.068112,-40.51
2024-03-26 02:15:13.213846,-40.51
2024-03-26 02:15:13.352007,-40.52
2024-03-26 02:15:13.505852,-40.52
2024-03-26 02:15:13.647807,-40.52
2024-03-26 02:15:13.791442,-40.52
2024-03-26 02:15:13.939191,-40.52
2024-03-26 02:15:14.084607,-40.52
2024-03-26 02:15:14.227866,-40.52
2024-03-26 02:15:14.369747,-40.52
2024-03-26 02:15:14.519458,-40.52
2024-03-26 02:15:14.661366,-40.52
2024-03-26 02:15:14.807646,-40.52
2024-03-26 02:15:14.954066,-40.52
2024-03-26 02:15:15.102121,-40.52
2024-03-26 02:15:15.247086,-40.52
2024-03-26 02:15:15.389219,-40.52
2024-03-26 02:15:15.532615,-40.52
2024-03-26 02:15:15.682272,-40.52
2024-03-26 02:15:15.827400,-40.52
2024-03-26 02:15:15.966030,-40.52
2024-03-26 02:15:16.115131,-40.52
2024-03-26 02:15:16.258545,-40.52
2024-03-26 02:15:16.408775,-40.51
2024-03-26 02:15:16.548242,-40.52
2024-03-26 02:15:16.698604,-40.51
2024-03-26 02:15:16.842276,-40.51
2024-03-26 02:15:16.985651,-40.52
2024-03-26 02:15:17.133280,-40.52
2024-03-26 02:15:17.277591,-40.52
2024-03-26 02:15:17.415028,-40.52
2024-03-26 02:15:17.566835,-40.51
2024-03-26 02:15:17.713537,-40.52
2024-03-26 02:15:17.856888,-40.52
2024-03-26 02:15:18.004066,-40.52
2024-03-26 02:15:18.149497,-40.52
2024-03-26 02:15:18.291477,-40.52
2024-03-26 02:15:18.439970,-40.52
2024-03-26 02:15:18.584896,-40.52
2024-03-26 02:15:18.730077,-40.51
2024-03-26 02:15:18.875572,-40.52
2024-03-26 02:15:19.020063,-40.52
2024-03-26 02:15:19.162994,-40.52
2024-03-26 02:15:19.309807,-40.52
2024-03-26 02:15:19.455296,-40.52
2024-03-26 02:15:19.599296,-40.51
2024-03-26 02:15:19.744775,-40.52
2024-03-26 02:15:19.889545,-40.52
2024-03-26 02:15:20.031209,-40.52
2024-03-26 02:15:20.180745,-40.52
2024-03-26 02:15:20.324864,-40.53
2024-03-26 02:15:20.470764,-40.52
2024-03-26 02:15:20.610706,-40.52
2024-03-26 02:15:20.759847,-40.52
2024-03-26 02:15:20.905718,-40.52
2024-03-26 02:15:21.048846,-40.52
2024-03-26 02:15:21.189352,-40.52
2024-03-26 02:15:21.332742,-40.52
2024-03-26 02:15:21.481711,-40.52
2024-03-26 02:15:21.629996,-40.52
2024-03-26 02:15:21.775512,-40.51
2024-03-26 02:15:21.919344,-40.52
2024-03-26 02:15:22.062468,-40.52
2024-03-26 02:15:22.210374,-40.52
2024-03-26 02:15:22.355684,-40.52
2024-03-26 02:15:22.502029,-40.52
2024-03-26 02:15:22.645026,-40.52
2024-03-26 02:15:22.792101,-40.52
2024-03-26 02:15:22.936344,-40.52
2024-03-26 02:15:23.079931,-40.52
2024-03-26 02:15:23.223550,-40.52
2024-03-26 02:15:23.363301,-40.52
2024-03-26 02:15:23.516522,-40.52
2024-03-26 02:15:23.657283,-40.52
2024-03-26 02:15:23.806720,-40.51
2024-03-26 02:15:23.951700,-40.52
2024-03-26 02:15:24.096808,-40.52
2024-03-26 02:15:24.239505,-40.52
2024-03-26 02:15:24.382613,-40.52
2024-03-26 02:15:24.532032,-40.52
2024-03-26 02:15:24.673797,-40.52
2024-03-26 02:15:24.821506,-40.52
2024-03-26 02:15:24.967011,-40.51
2024-03-26 02:15:25.111206,-40.52
2024-03-26 02:15:25.251657,-40.52
2024-03-26 02:15:25.395242,-40.52
2024-03-26 02:15:25.545728,-40.52
2024-03-26 02:15:25.693537,-40.52
2024-03-26 02:15:25.837706,-40.53
2024-03-26 02:15:25.980695,-40.54
2024-03-26 02:15:26.126235,-40.53
2024-03-26 02:15:26.272003,-40.53
2024-03-26 02:15:26.410543,-40.54
2024-03-26 02:15:26.562341,-40.53
2024-03-26 02:15:26.705004,-40.52
2024-03-26 02:15:26.852451,-40.53
2024-03-26 02:15:26.999331,-40.53
2024-03-26 02:15:27.139992,-40.52
2024-03-26 02:15:27.289390,-40.52
2024-03-26 02:15:27.429838,-40.52
2024-03-26 02:15:27.579448,-40.52
2024-03-26 02:15:27.719373,-40.52
2024-03-26 02:15:27.867548,-40.52
2024-03-26 02:15:28.006380,-40.54
2024-03-26 02:15:28.154561,-40.52
2024-03-26 02:15:28.304760,-40.52
2024-03-26 02:15:28.445232,-40.52
2024-03-26 02:15:28.590661,-40.52
2024-03-26 02:15:28.734862,-40.51
2024-03-26 02:15:28.884153,-40.52
2024-03-26 02:15:29.029430,-40.52
2024-03-26 02:15:29.173167,-40.52
2024-03-26 02:15:29.318690,-40.52
2024-03-26 02:15:29.463800,-40.52
2024-03-26 02:15:29.607378,-40.51
2024-03-26 02:15:29.750335,-40.51
2024-03-26 02:15:29.899818,-40.51
2024-03-26 02:15:30.044874,-40.51
2024-03-26 02:15:30.183086,-40.52
2024-03-26 02:15:30.332359,-40.52
2024-03-26 02:15:30.480099,-40.52
2024-03-26 02:15:30.616121,-40.52
2024-03-26 02:15:30.765928,-40.52
2024-03-26 02:15:30.912535,-40.52
2024-03-26 02:15:31.053532,-40.52
2024-03-26 02:15:31.197803,-40.52
2024-03-26 02:15:31.348515,-40.52
2024-03-26 02:15:31.492094,-40.52
2024-03-26 02:15:31.636310,-40.51
2024-03-26 02:15:31.782134,-40.52
2024-03-26 02:15:31.930935,-40.52
2024-03-26 02:15:32.075669,-40.52
2024-03-26 02:15:32.217661,-40.51
2024-03-26 02:15:32.363080,-40.52
2024-03-26 02:15:32.511388,-40.52
2024-03-26 02:15:32.646801,-40.51
2024-03-26 02:15:32.799008,-40.51
2024-03-26 02:15:32.940828,-40.52
2024-03-26 02:15:33.089376,-40.51
2024-03-26 02:15:33.229856,-40.52
2024-03-26 02:15:33.379372,-40.52
2024-03-26 02:15:33.541780,-40.52
2024-03-26 02:15:33.671178,-40.52
2024-03-26 02:15:33.813988,-40.52
2024-03-26 02:15:33.961613,-40.52
2024-03-26 02:15:34.105211,-40.52
2024-03-26 02:15:34.244481,-40.52
2024-03-26 02:15:34.396515,-40.52
2024-03-26 02:15:34.540027,-40.52
2024-03-26 02:15:34.687002,-40.52
2024-03-26 02:15:34.827383,-40.52
2024-03-26 02:15:34.977421,-40.52
2024-03-26 02:15:35.121280,-40.52
2024-03-26 02:15:35.266942,-40.52
2024-03-26 02:15:35.409746,-40.52
2024-03-26 02:15:35.553524,-40.52
2024-03-26 02:15:35.693452,-40.52
2024-03-26 02:15:35.843875,-40.52
2024-03-26 02:15:35.988638,-40.52
2024-03-26 02:15:36.136715,-40.51
2024-03-26 02:15:36.282207,-40.52
