2024-02-06 18:38:32.408723,-51.33
2024-02-06 18:38:32.544622,-51.33
2024-02-06 18:38:32.698011,-51.33
2024-02-06 18:38:32.839103,-51.33
2024-02-06 18:38:32.979276,-51.33
2024-02-06 18:38:33.122721,-51.33
2024-02-06 18:38:33.271980,-51.33
2024-02-06 18:38:33.412505,-51.33
2024-02-06 18:38:33.562193,-51.33
2024-02-06 18:38:33.701958,-51.33
2024-02-06 18:38:33.854180,-51.33
2024-02-06 18:38:34.000434,-51.33
2024-02-06 18:38:34.136940,-51.33
2024-02-06 18:38:34.286997,-51.33
2024-02-06 18:38:34.427167,-51.33
2024-02-06 18:38:34.570758,-51.33
2024-02-06 18:38:34.720224,-51.33
2024-02-06 18:38:34.861125,-51.33
2024-02-06 18:38:35.013448,-51.33
2024-02-06 18:38:35.157237,-51.33
2024-02-06 18:38:35.302517,-51.33
2024-02-06 18:38:35.447850,-51.33
2024-02-06 18:38:35.592240,-51.33
2024-02-06 18:38:35.735811,-51.33
2024-02-06 18:38:35.875531,-51.33
2024-02-06 18:38:36.026589,-51.33
2024-02-06 18:38:36.168819,-51.33
2024-02-06 18:38:36.315358,-51.33
2024-02-06 18:38:36.452987,-51.33
2024-02-06 18:38:36.598268,-51.33
2024-02-06 18:38:36.750596,-51.33
2024-02-06 18:38:36.894327,-51.33
2024-02-06 18:38:37.035388,-51.33
2024-02-06 18:38:37.185114,-51.33
2024-02-06 18:38:37.326560,-51.33
2024-02-06 18:38:37.470198,-51.33
2024-02-06 18:38:37.616598,-51.33
2024-02-06 18:38:37.762379,-51.33
2024-02-06 18:38:37.907073,-51.33
2024-02-06 18:38:38.049519,-51.33
2024-02-06 18:38:38.199157,-51.33
2024-02-06 18:38:38.343808,-51.32
2024-02-06 18:38:38.481178,-51.32
2024-02-06 18:38:38.632695,-51.32
2024-02-06 18:38:38.777406,-51.32
2024-02-06 18:38:38.915684,-51.32
2024-02-06 18:38:39.067090,-51.32
2024-02-06 18:38:39.210814,-51.32
2024-02-06 18:38:39.355301,-51.32
2024-02-06 18:38:39.499429,-51.32
2024-02-06 18:38:39.639906,-51.32
2024-02-06 18:38:39.787390,-51.32
2024-02-06 18:38:39.930080,-51.32
2024-02-06 18:38:40.076402,-51.32
2024-02-06 18:38:40.221188,-51.32
2024-02-06 18:38:40.369178,-51.32
2024-02-06 18:38:40.514741,-51.32
2024-02-06 18:38:40.657298,-51.32
2024-02-06 18:38:40.796631,-51.32
2024-02-06 18:38:40.945844,-51.32
2024-02-06 18:38:41.093226,-51.32
2024-02-06 18:38:41.235852,-51.32
2024-02-06 18:38:41.378858,-51.32
2024-02-06 18:38:41.519743,-51.32
2024-02-06 18:38:41.672886,-51.32
2024-02-06 18:38:41.817239,-51.32
2024-02-06 18:38:41.961916,-51.31
2024-02-06 18:38:42.101946,-51.31
2024-02-06 18:38:42.243990,-51.31
2024-02-06 18:38:42.394169,-51.31
2024-02-06 18:38:42.540121,-51.31
2024-02-06 18:38:42.680071,-51.31
2024-02-06 18:38:42.828648,-51.32
2024-02-06 18:38:42.970745,-51.32
2024-02-06 18:38:43.117826,-51.31
2024-02-06 18:38:43.262480,-51.31
2024-02-06 18:38:43.405250,-51.31
2024-02-06 18:38:43.549577,-51.31
2024-02-06 18:38:43.693302,-51.31
2024-02-06 18:38:43.843561,-51.31
2024-02-06 18:38:43.986890,-51.31
2024-02-06 18:38:44.130851,-51.31
2024-02-06 18:38:44.277538,-51.31
2024-02-06 18:38:44.421472,-51.31
2024-02-06 18:38:44.566872,-51.31
2024-02-06 18:38:44.711094,-51.31
2024-02-06 18:38:44.847565,-51.31
2024-02-06 18:38:44.992359,-51.31
2024-02-06 18:38:45.146300,-51.31
2024-02-06 18:38:45.291936,-51.31
2024-02-06 18:38:45.431864,-51.31
2024-02-06 18:38:45.575723,-51.31
2024-02-06 18:38:45.724021,-51.31
2024-02-06 18:38:45.868845,-51.31
2024-02-06 18:38:46.007096,-51.31
2024-02-06 18:38:46.159364,-51.31
2024-02-06 18:38:46.300064,-51.31
2024-02-06 18:38:46.447325,-51.31
2024-02-06 18:38:46.585127,-51.31
2024-02-06 18:38:46.737693,-51.31
2024-02-06 18:38:46.878742,-51.3
2024-02-06 18:38:47.022683,-51.3
